2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","377","61.300"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","238","38.700"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","193","64.770"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","105","35.230"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","98","15.360"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","540","84.640"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","125","24.180"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","392","75.820"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","75","43.860"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","96","56.140"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","403","21.490"
"QLD","164","Groom","32597","Toowoomba GROOM PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","1472","78.510"
"QLD","164","Groom","47702","Highfields West","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","62","34.070"
"QLD","164","Groom","47702","Highfields West","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","120","65.930"
"QLD","164","Groom","47702","Highfields West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","19","82.610"
"QLD","164","Groom","47702","Highfields West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","4","17.390"
"QLD","164","Groom","47702","Highfields West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","81.820"
"QLD","164","Groom","47702","Highfields West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","2","18.180"
"QLD","164","Groom","47702","Highfields West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","20.000"
"QLD","164","Groom","47702","Highfields West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","12","80.000"
"QLD","164","Groom","47702","Highfields West","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","50.000"
"QLD","164","Groom","47702","Highfields West","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","3","50.000"
"QLD","164","Groom","47702","Highfields West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","60.000"
"QLD","164","Groom","47702","Highfields West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","2","40.000"
"QLD","164","Groom","47702","Highfields West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","22.640"
"QLD","164","Groom","47702","Highfields West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","41","77.360"
"QLD","164","Groom","58895","Centenary Heights South","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","62","34.070"
"QLD","164","Groom","58895","Centenary Heights South","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","120","65.930"
"QLD","164","Groom","58895","Centenary Heights South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","24","70.590"
"QLD","164","Groom","58895","Centenary Heights South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","10","29.410"
"QLD","164","Groom","58895","Centenary Heights South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","80.000"
"QLD","164","Groom","58895","Centenary Heights South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","3","20.000"
"QLD","164","Groom","58895","Centenary Heights South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","16.000"
"QLD","164","Groom","58895","Centenary Heights South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","21","84.000"
"QLD","164","Groom","58895","Centenary Heights South","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","15.380"
"QLD","164","Groom","58895","Centenary Heights South","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","11","84.620"
"QLD","164","Groom","58895","Centenary Heights South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","50.000"
"QLD","164","Groom","58895","Centenary Heights South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","4","50.000"
"QLD","164","Groom","58895","Centenary Heights South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","22.220"
"QLD","164","Groom","58895","Centenary Heights South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","35","77.780"
"QLD","164","Groom","65582","EAV Groom PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","100.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","100.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","100.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","1","100.000"
"QLD","164","Groom","65582","EAV Groom PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","0","0.000"
"QLD","164","Groom","65582","EAV Groom PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","2","100.000"
"QLD","164","Groom","83239","Wilsonton Heights","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","135","46.390"
"QLD","164","Groom","83239","Wilsonton Heights","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","156","53.610"
"QLD","164","Groom","83239","Wilsonton Heights","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","34","51.520"
"QLD","164","Groom","83239","Wilsonton Heights","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","32","48.480"
"QLD","164","Groom","83239","Wilsonton Heights","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","12","44.440"
"QLD","164","Groom","83239","Wilsonton Heights","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","15","55.560"
"QLD","164","Groom","83239","Wilsonton Heights","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","8.200"
"QLD","164","Groom","83239","Wilsonton Heights","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","56","91.800"
"QLD","164","Groom","83239","Wilsonton Heights","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","24.000"
"QLD","164","Groom","83239","Wilsonton Heights","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","19","76.000"
"QLD","164","Groom","83239","Wilsonton Heights","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","31.250"
"QLD","164","Groom","83239","Wilsonton Heights","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","11","68.750"
"QLD","164","Groom","83239","Wilsonton Heights","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","30","24.000"
"QLD","164","Groom","83239","Wilsonton Heights","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","95","76.000"
"QLD","164","Groom","83245","South Toowoomba PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","1865","26.500"
"QLD","164","Groom","83245","South Toowoomba PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5172","73.500"
"QLD","164","Groom","83245","South Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","676","55.680"
"QLD","164","Groom","83245","South Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","538","44.320"
"QLD","164","Groom","83245","South Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","300","63.290"
"QLD","164","Groom","83245","South Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","174","36.710"
"QLD","164","Groom","83245","South Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","88","17.500"
"QLD","164","Groom","83245","South Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","415","82.500"
"QLD","164","Groom","83245","South Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","108","28.200"
"QLD","164","Groom","83245","South Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","275","71.800"
"QLD","164","Groom","83245","South Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","132","42.440"
"QLD","164","Groom","83245","South Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","179","57.560"
"QLD","164","Groom","83245","South Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","409","18.850"
"QLD","164","Groom","83245","South Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","1761","81.150"
"QLD","164","Groom","83251","Harristown West","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","28","30.430"
"QLD","164","Groom","83251","Harristown West","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","64","69.570"
"QLD","164","Groom","83251","Harristown West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","64.290"
"QLD","164","Groom","83251","Harristown West","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","5","35.710"
"QLD","164","Groom","83251","Harristown West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","17","80.950"
"QLD","164","Groom","83251","Harristown West","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","19.050"
"QLD","164","Groom","83251","Harristown West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","6.670"
"QLD","164","Groom","83251","Harristown West","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","14","93.330"
"QLD","164","Groom","83251","Harristown West","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2","16.670"
"QLD","164","Groom","83251","Harristown West","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","10","83.330"
"QLD","164","Groom","83251","Harristown West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3","50.000"
"QLD","164","Groom","83251","Harristown West","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","3","50.000"
"QLD","164","Groom","83251","Harristown West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","6","21.430"
"QLD","164","Groom","83251","Harristown West","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","22","78.570"
"QLD","164","Groom","83264","Harristown South","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","53","45.690"
"QLD","164","Groom","83264","Harristown South","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","63","54.310"
"QLD","164","Groom","83264","Harristown South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","58.330"
"QLD","164","Groom","83264","Harristown South","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","5","41.670"
"QLD","164","Groom","83264","Harristown South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","70.000"
"QLD","164","Groom","83264","Harristown South","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","3","30.000"
"QLD","164","Groom","83264","Harristown South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","5.260"
"QLD","164","Groom","83264","Harristown South","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","18","94.740"
"QLD","164","Groom","83264","Harristown South","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","4","26.670"
"QLD","164","Groom","83264","Harristown South","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","11","73.330"
"QLD","164","Groom","83264","Harristown South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","1","33.330"
"QLD","164","Groom","83264","Harristown South","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","2","66.670"
"QLD","164","Groom","83264","Harristown South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","14","35.900"
"QLD","164","Groom","83264","Harristown South","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","25","64.100"
"QLD","164","Groom","83378","Highfields North","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","129","26.380"
"QLD","164","Groom","83378","Highfields North","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","360","73.620"
"QLD","164","Groom","83378","Highfields North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","58","65.910"
"QLD","164","Groom","83378","Highfields North","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","30","34.090"
"QLD","164","Groom","83378","Highfields North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","27","75.000"
"QLD","164","Groom","83378","Highfields North","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","9","25.000"
"QLD","164","Groom","83378","Highfields North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","10","14.290"
"QLD","164","Groom","83378","Highfields North","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","60","85.710"
"QLD","164","Groom","83378","Highfields North","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","7","16.670"
"QLD","164","Groom","83378","Highfields North","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","35","83.330"
"QLD","164","Groom","83378","Highfields North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","21.740"
"QLD","164","Groom","83378","Highfields North","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","18","78.260"
"QLD","164","Groom","83378","Highfields North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","46","29.110"
"QLD","164","Groom","83378","Highfields North","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","112","70.890"
"QLD","164","Groom","97664","West Toowoomba PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","1161","25.070"
"QLD","164","Groom","97664","West Toowoomba PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","3470","74.930"
"QLD","164","Groom","97664","West Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","501","60.650"
"QLD","164","Groom","97664","West Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","325","39.350"
"QLD","164","Groom","97664","West Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","171","61.960"
"QLD","164","Groom","97664","West Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","105","38.040"
"QLD","164","Groom","97664","West Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","38","13.870"
"QLD","164","Groom","97664","West Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","236","86.130"
"QLD","164","Groom","97664","West Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","58","23.770"
"QLD","164","Groom","97664","West Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","186","76.230"
"QLD","164","Groom","97664","West Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","98","42.420"
"QLD","164","Groom","97664","West Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","133","57.580"
"QLD","164","Groom","97664","West Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","293","23.610"
"QLD","164","Groom","97664","West Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","948","76.390"
"QLD","164","Groom","98158","North Toowoomba PPVC","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","1039","28.290"
"QLD","164","Groom","98158","North Toowoomba PPVC","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","2634","71.710"
"QLD","164","Groom","98158","North Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","270","59.600"
"QLD","164","Groom","98158","North Toowoomba PPVC","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","183","40.400"
"QLD","164","Groom","98158","North Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","153","71.500"
"QLD","164","Groom","98158","North Toowoomba PPVC","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","61","28.500"
"QLD","164","Groom","98158","North Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","45","16.250"
"QLD","164","Groom","98158","North Toowoomba PPVC","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","36178","IND","Independent","HOLT","Suzie","1","232","83.750"
"QLD","164","Groom","98158","North Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","69","28.050"
"QLD","164","Groom","98158","North Toowoomba PPVC","37615","IND","Independent","SMOLENSKI","Kirstie","6","36178","IND","Independent","HOLT","Suzie","1","177","71.950"
"QLD","164","Groom","98158","North Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","66","38.370"
"QLD","164","Groom","98158","North Toowoomba PPVC","41349","CYA","Trumpet of Patriots","MARR","Jamie","7","36178","IND","Independent","HOLT","Suzie","1","106","61.630"
"QLD","164","Groom","98158","North Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","194","18.850"
"QLD","164","Groom","98158","North Toowoomba PPVC","40741","ALP","Australian Labor Party (State of Queensland)","EDWARDS","Richard","8","36178","IND","Independent","HOLT","Suzie","1","835","81.150"
"QLD","164","Groom","108715","Special Hospital Team 1","0","","","First Preferences","","0","36178","IND","Independent","HOLT","Suzie","1","43","23.120"
"QLD","164","Groom","108715","Special Hospital Team 1","0","","","First Preferences","","0","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","143","76.880"
"QLD","164","Groom","108715","Special Hospital Team 1","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","15","60.000"
"QLD","164","Groom","108715","Special Hospital Team 1","40942","ON","Pauline Hanson's One Nation","KONZ","Rebecca","2","36178","IND","Independent","HOLT","Suzie","1","10","40.000"
"QLD","164","Groom","108715","Special Hospital Team 1","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","9","69.230"
"QLD","164","Groom","108715","Special Hospital Team 1","40896","FFPA","Family First Party Australia","TODD","Alexandra","3","36178","IND","Independent","HOLT","Suzie","1","4","30.770"
"QLD","164","Groom","108715","Special Hospital Team 1","41242","GRN","Queensland Greens","NELLIGAN","Alyce","4","41173","LNP","Liberal National Party of Queensland","HAMILTON","Garth","5","5","35.710"
