2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","156","Brisbane","83397","Enoggera North","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","25.000"
"QLD","156","Brisbane","83397","Enoggera North","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","25.000"
"QLD","156","Brisbane","83397","Enoggera North","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","75.000"
"QLD","156","Brisbane","83407","Clayfield Central","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","315","49.680"
"QLD","156","Brisbane","83407","Clayfield Central","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","319","50.320"
"QLD","156","Brisbane","83407","Clayfield Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","77.270"
"QLD","156","Brisbane","83407","Clayfield Central","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","22.730"
"QLD","156","Brisbane","83407","Clayfield Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","50.000"
"QLD","156","Brisbane","83407","Clayfield Central","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","50.000"
"QLD","156","Brisbane","83407","Clayfield Central","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","8.090"
"QLD","156","Brisbane","83407","Clayfield Central","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","216","91.910"
"QLD","156","Brisbane","83407","Clayfield Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","18","90.000"
"QLD","156","Brisbane","83407","Clayfield Central","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","10.000"
"QLD","156","Brisbane","83407","Clayfield Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","80.950"
"QLD","156","Brisbane","83407","Clayfield Central","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","19.050"
"QLD","156","Brisbane","83407","Clayfield Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","5","41.670"
"QLD","156","Brisbane","83407","Clayfield Central","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","58.330"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","201","53.740"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","173","46.260"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","80.000"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","20.000"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","66.670"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","33.330"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","7.440"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","112","92.560"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","60.000"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","40.000"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","8","61.540"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","38.460"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","25.000"
"QLD","156","Brisbane","94468","Ashgrove North (Brisbane)","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","75.000"
"QLD","156","Brisbane","97530","Wilston","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","261","44.920"
"QLD","156","Brisbane","97530","Wilston","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","320","55.080"
"QLD","156","Brisbane","97530","Wilston","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","14","70.000"
"QLD","156","Brisbane","97530","Wilston","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","30.000"
"QLD","156","Brisbane","97530","Wilston","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","97530","Wilston","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","100.000"
"QLD","156","Brisbane","97530","Wilston","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","15","8.430"
"QLD","156","Brisbane","97530","Wilston","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","163","91.570"
"QLD","156","Brisbane","97530","Wilston","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","7","87.500"
"QLD","156","Brisbane","97530","Wilston","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","12.500"
"QLD","156","Brisbane","97530","Wilston","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","79.170"
"QLD","156","Brisbane","97530","Wilston","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","20.830"
"QLD","156","Brisbane","97530","Wilston","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","37.500"
"QLD","156","Brisbane","97530","Wilston","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","62.500"
"QLD","156","Brisbane","97663","Fortitude Valley","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","477","63.430"
"QLD","156","Brisbane","97663","Fortitude Valley","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","275","36.570"
"QLD","156","Brisbane","97663","Fortitude Valley","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","39","76.470"
"QLD","156","Brisbane","97663","Fortitude Valley","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","12","23.530"
"QLD","156","Brisbane","97663","Fortitude Valley","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","22.220"
"QLD","156","Brisbane","97663","Fortitude Valley","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","77.780"
"QLD","156","Brisbane","97663","Fortitude Valley","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","40","6.560"
"QLD","156","Brisbane","97663","Fortitude Valley","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","570","93.440"
"QLD","156","Brisbane","97663","Fortitude Valley","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","17","60.710"
"QLD","156","Brisbane","97663","Fortitude Valley","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","39.290"
"QLD","156","Brisbane","97663","Fortitude Valley","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","27","65.850"
"QLD","156","Brisbane","97663","Fortitude Valley","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","14","34.150"
"QLD","156","Brisbane","97663","Fortitude Valley","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","16.670"
"QLD","156","Brisbane","97663","Fortitude Valley","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","20","83.330"
"QLD","156","Brisbane","97667","Bowen Hills","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","230","60.210"
"QLD","156","Brisbane","97667","Bowen Hills","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","152","39.790"
"QLD","156","Brisbane","97667","Bowen Hills","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","19","79.170"
"QLD","156","Brisbane","97667","Bowen Hills","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","20.830"
"QLD","156","Brisbane","97667","Bowen Hills","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","78.570"
"QLD","156","Brisbane","97667","Bowen Hills","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","21.430"
"QLD","156","Brisbane","97667","Bowen Hills","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","4.600"
"QLD","156","Brisbane","97667","Bowen Hills","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","228","95.400"
"QLD","156","Brisbane","97667","Bowen Hills","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","11","61.110"
"QLD","156","Brisbane","97667","Bowen Hills","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","38.890"
"QLD","156","Brisbane","97667","Bowen Hills","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","15","83.330"
"QLD","156","Brisbane","97667","Bowen Hills","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","16.670"
"QLD","156","Brisbane","97667","Bowen Hills","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","14.290"
"QLD","156","Brisbane","97667","Bowen Hills","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","85.710"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","583","50.000"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","583","50.000"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","33","73.330"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","12","26.670"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","9","75.000"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","25.000"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","36","5.220"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","653","94.780"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","12","52.170"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","47.830"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","27","71.050"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","11","28.950"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","22.220"
"QLD","156","Brisbane","97877","West End BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","14","77.780"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1025","49.070"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1064","50.930"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","45","84.910"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","15.090"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","25","86.210"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","4","13.790"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","39","5.880"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","624","94.120"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","22","88.000"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","3","12.000"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","35","81.400"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","8","18.600"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","44.440"
"QLD","156","Brisbane","108895","The Gap BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","5","55.560"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","879","34.690"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1655","65.310"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","56","69.140"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","25","30.860"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","16","72.730"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","27.270"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","45","8.320"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","496","91.680"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","26","74.290"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","25.710"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","48","76.190"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","15","23.810"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","13","50.000"
"QLD","156","Brisbane","108902","Geebung BRISBANE PPVC","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","13","50.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","72","44.720"
"QLD","156","Brisbane","108914","Special Hospital Team 1","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","89","55.280"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","18.180"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","9","81.820"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","50.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","50.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","3","33.330"
"QLD","156","Brisbane","108914","Special Hospital Team 1","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","6","66.670"
"QLD","156","Brisbane","108914","Special Hospital Team 1","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","100.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","1","50.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40964","GRPF","Gerard Rennick People First","WHEELER","Joseph","7","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","1","50.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","108914","Special Hospital Team 1","40685","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","BLACKWOOD","Rachael","8","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","","","First Preferences","","0","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","66","45.520"
"QLD","156","Brisbane","109268","Special Hospital Team 2","0","","","First Preferences","","0","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","79","54.480"
"QLD","156","Brisbane","109268","Special Hospital Team 2","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","4","66.670"
"QLD","156","Brisbane","109268","Special Hospital Team 2","40933","ON","Pauline Hanson's One Nation","WOOD","Cheryl","1","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","2","33.330"
"QLD","156","Brisbane","109268","Special Hospital Team 2","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","40884","FFPA","Family First Party Australia","SANDS","Kirsten","3","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","0","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","41268","GRN","Queensland Greens","BATES","Stephen","4","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","0","0.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","41268","GRN","Queensland Greens","BATES","Stephen","4","40731","ALP","Australian Labor Party (State of Queensland)","JARRETT","Madonna","2","7","100.000"
"QLD","156","Brisbane","109268","Special Hospital Team 2","41335","CYA","Trumpet of Patriots","THIELE","Brian William","6","41215","LNP","Liberal National Party of Queensland","EVANS","Trevor","5","2","66.670"
