2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","252","Dickson","83350","Warner West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","82","96.470"
"QLD","252","Dickson","83350","Warner West","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","3.530"
"QLD","252","Dickson","83350","Warner West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","7.500"
"QLD","252","Dickson","83350","Warner West","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","37","92.500"
"QLD","252","Dickson","83350","Warner West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","45.450"
"QLD","252","Dickson","83350","Warner West","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","54.550"
"QLD","252","Dickson","83350","Warner West","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","92","76.030"
"QLD","252","Dickson","83350","Warner West","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","29","23.970"
"QLD","252","Dickson","83350","Warner West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","25","73.530"
"QLD","252","Dickson","83350","Warner West","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","26.470"
"QLD","252","Dickson","83350","Warner West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","80.000"
"QLD","252","Dickson","83350","Warner West","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","20.000"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2522","48.110"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2720","51.890"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","72","38.300"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","116","61.700"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","382","95.020"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","4.980"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","89","28.160"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","227","71.840"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","64","44.140"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","81","55.860"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","627","82.390"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","134","17.610"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","166","74.770"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","56","25.230"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","38","67.860"
"QLD","252","Dickson","83366","Murrumba Downs DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","18","32.140"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4762","52.170"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4366","47.830"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","44","24.180"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","138","75.820"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","812","95.310"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","40","4.690"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","85","22.310"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","296","77.690"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","41","30.150"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","95","69.850"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1255","80.970"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","295","19.030"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","129","75.000"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","43","25.000"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","49","71.010"
"QLD","252","Dickson","83388","Bunya DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","20","28.990"
"QLD","252","Dickson","94489","McDowall (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","197","47.930"
"QLD","252","Dickson","94489","McDowall (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","214","52.070"
"QLD","252","Dickson","94489","McDowall (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","25.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","12","75.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","50","87.720"
"QLD","252","Dickson","94489","McDowall (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","12.280"
"QLD","252","Dickson","94489","McDowall (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","15.380"
"QLD","252","Dickson","94489","McDowall (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","84.620"
"QLD","252","Dickson","94489","McDowall (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","22.220"
"QLD","252","Dickson","94489","McDowall (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","77.780"
"QLD","252","Dickson","94489","McDowall (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","37","75.510"
"QLD","252","Dickson","94489","McDowall (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","12","24.490"
"QLD","252","Dickson","94489","McDowall (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","88.890"
"QLD","252","Dickson","94489","McDowall (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","11.110"
"QLD","252","Dickson","94489","McDowall (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","50.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","50.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","178","51.900"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","165","48.100"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","22.220"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","77.780"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","48","94.120"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","5.880"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","6.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","93.330"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","9.090"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","90.910"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","27","71.050"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","28.950"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","83.330"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","16.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","50.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","50.000"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","763","52.840"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","681","47.160"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","15","41.670"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","21","58.330"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","132","94.960"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","5.040"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","16","29.090"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","39","70.910"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","9","39.130"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","14","60.870"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","75","72.120"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","29","27.880"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","23","74.190"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","8","25.810"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","5","71.430"
"QLD","252","Dickson","94522","Chermside West DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","28.570"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","285","40.830"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","413","59.170"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","37.500"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","10","62.500"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","132","94.960"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","5.040"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","3","12.500"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","21","87.500"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","10.000"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","9","90.000"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","131","87.330"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","19","12.670"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","18","78.260"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","21.740"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","6","85.710"
"QLD","252","Dickson","97485","Brisbane Central DICKSON PPVC","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","14.290"
"QLD","252","Dickson","108722","Special Hospital Team 1","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","72","45.570"
"QLD","252","Dickson","108722","Special Hospital Team 1","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","86","54.430"
"QLD","252","Dickson","108722","Special Hospital Team 1","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","9","64.290"
"QLD","252","Dickson","108722","Special Hospital Team 1","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","5","35.710"
"QLD","252","Dickson","108722","Special Hospital Team 1","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","4","50.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","4","50.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","2","66.670"
"QLD","252","Dickson","108722","Special Hospital Team 1","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","33.330"
"QLD","252","Dickson","108722","Special Hospital Team 1","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","100.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","0","0.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","72.730"
"QLD","252","Dickson","108722","Special Hospital Team 1","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","3","27.270"
"QLD","252","Dickson","108722","Special Hospital Team 1","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","1","50.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","1","50.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","0","0.000"
"QLD","252","Dickson","108722","Special Hospital Team 1","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","2","100.000"
"QLD","252","Dickson","109653","Warner","0","","","First Preferences","","0","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","538","52.540"
"QLD","252","Dickson","109653","Warner","0","","","First Preferences","","0","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","486","47.460"
"QLD","252","Dickson","109653","Warner","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","17","24.640"
"QLD","252","Dickson","109653","Warner","40867","FFPA","Family First Party Australia","HEWETT","Suniti","1","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","52","75.360"
"QLD","252","Dickson","109653","Warner","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","87","88.780"
"QLD","252","Dickson","109653","Warner","41275","GRN","Queensland Greens","BATTEN","Vinnie","3","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","11","11.220"
"QLD","252","Dickson","109653","Warner","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","12","16.900"
"QLD","252","Dickson","109653","Warner","40941","ON","Pauline Hanson's One Nation","STEVENSON","Joel","4","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","59","83.100"
"QLD","252","Dickson","109653","Warner","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","7","31.820"
"QLD","252","Dickson","109653","Warner","41375","CYA","Trumpet of Patriots","JESSOP","Michael","6","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","15","68.180"
"QLD","252","Dickson","109653","Warner","40629","IND","Independent","SMITH","Ellie","7","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","168","82.760"
"QLD","252","Dickson","109653","Warner","40629","IND","Independent","SMITH","Ellie","7","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","35","17.240"
"QLD","252","Dickson","109653","Warner","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","30","81.080"
"QLD","252","Dickson","109653","Warner","40931","HMP","Legalise Cannabis Australia","ZALOUDEK","David","8","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","7","18.920"
"QLD","252","Dickson","109653","Warner","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","40742","ALP","Australian Labor Party (State of Queensland)","FRANCE","Ali","2","8","57.140"
"QLD","252","Dickson","109653","Warner","41539","AJP","Animal Justice Party","BROHMAN","Maureen","9","41208","LNP","Liberal National Party of Queensland","DUTTON","Peter","5","6","42.860"
