2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","163","Griffith","109267","Special Hospital Team 2","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","100.000"
"QLD","163","Griffith","109267","Special Hospital Team 2","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","50.000"
"QLD","163","Griffith","109267","Special Hospital Team 2","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","50.000"
"QLD","163","Griffith","109267","Special Hospital Team 2","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","26","66.670"
"QLD","163","Griffith","109267","Special Hospital Team 2","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","13","33.330"
"QLD","163","Griffith","109267","Special Hospital Team 2","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","50.000"
"QLD","163","Griffith","109267","Special Hospital Team 2","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","0","","","First Preferences","","0","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","19","23.750"
"QLD","163","Griffith","109369","Special Hospital Team 3","0","","","First Preferences","","0","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","61","76.250"
"QLD","163","Griffith","109369","Special Hospital Team 3","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","4","57.140"
"QLD","163","Griffith","109369","Special Hospital Team 3","40940","ON","Pauline Hanson's One Nation","BELL","Lindsay","2","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","3","42.860"
"QLD","163","Griffith","109369","Special Hospital Team 3","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","40969","GRPF","Gerard Rennick People First","HUNT","Dion","4","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","1","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41038","FFPA","Family First Party Australia","CAMPBELL","Andrea","5","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","1","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","35","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41167","LNP","Liberal National Party of Queensland","BISHOP","Anthony","6","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","35","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","40739","ALP","Australian Labor Party (State of Queensland)","COFFEY","Renee","3","2","50.000"
"QLD","163","Griffith","109369","Special Hospital Team 3","41346","CYA","Trumpet of Patriots","HAYES","Aaron","7","41238","GRN","Queensland Greens","CHANDLER-MATHER","Max","1","2","50.000"
