2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","173","Moreton","58693","Brisbane Central MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","39","76.470"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","92","43.810"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","118","56.190"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","58.820"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","41.180"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","100.000"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","25.000"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","75.000"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","41.670"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","58.330"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","49","92.450"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","7.550"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","23.810"
"QLD","173","Moreton","63122","Woodridge MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","76.190"
"QLD","173","Moreton","65516","EAV Moreton PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","10","26.320"
"QLD","173","Moreton","65516","EAV Moreton PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","28","73.680"
"QLD","173","Moreton","65516","EAV Moreton PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","2","100.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","0","0.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","100.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","66.670"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1","33.330"
"QLD","173","Moreton","65516","EAV Moreton PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","100.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","100.000"
"QLD","173","Moreton","65516","EAV Moreton PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","0","0.000"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3529","39.560"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5392","60.440"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","122","45.860"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","144","54.140"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","66","70.970"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","29.030"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","96","26.520"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","266","73.480"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","50","26.880"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","136","73.120"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3014","93.660"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","204","6.340"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","84","23.860"
"QLD","173","Moreton","65747","Moorooka MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","268","76.140"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","377","42.700"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","506","57.300"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","24.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","76.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","58.330"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","41.670"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","6","20.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","24","80.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","35.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","13","65.000"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","300","93.460"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","21","6.540"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","40.910"
"QLD","173","Moreton","66003","Coorparoo MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","13","59.090"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","940","41.930"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1302","58.070"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","36","45.570"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","43","54.430"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","24","85.710"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","14.290"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","21","26.920"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","57","73.080"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","36","42.350"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","49","57.650"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","313","88.170"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","42","11.830"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","37","37.760"
"QLD","173","Moreton","83047","Mansfield MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","61","62.240"
"QLD","173","Moreton","83775","Acacia Ridge","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","113","25.920"
"QLD","173","Moreton","83775","Acacia Ridge","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","323","74.080"
"QLD","173","Moreton","83775","Acacia Ridge","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","35","58.330"
"QLD","173","Moreton","83775","Acacia Ridge","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","25","41.670"
"QLD","173","Moreton","83775","Acacia Ridge","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","40.000"
"QLD","173","Moreton","83775","Acacia Ridge","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","60.000"
"QLD","173","Moreton","83775","Acacia Ridge","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","29.630"
"QLD","173","Moreton","83775","Acacia Ridge","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","70.370"
"QLD","173","Moreton","83775","Acacia Ridge","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","12","70.590"
"QLD","173","Moreton","83775","Acacia Ridge","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","29.410"
"QLD","173","Moreton","83775","Acacia Ridge","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","154","84.620"
"QLD","173","Moreton","83775","Acacia Ridge","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","28","15.380"
"QLD","173","Moreton","83775","Acacia Ridge","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","20","42.550"
"QLD","173","Moreton","83775","Acacia Ridge","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","27","57.450"
"QLD","173","Moreton","83776","Graceville West","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","433","58.910"
"QLD","173","Moreton","83776","Graceville West","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","302","41.090"
"QLD","173","Moreton","83776","Graceville West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","8","40.000"
"QLD","173","Moreton","83776","Graceville West","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","12","60.000"
"QLD","173","Moreton","83776","Graceville West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","75.000"
"QLD","173","Moreton","83776","Graceville West","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","3","25.000"
"QLD","173","Moreton","83776","Graceville West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","4","20.000"
"QLD","173","Moreton","83776","Graceville West","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","16","80.000"
"QLD","173","Moreton","83776","Graceville West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","5","50.000"
"QLD","173","Moreton","83776","Graceville West","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","50.000"
"QLD","173","Moreton","83776","Graceville West","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","157","95.150"
"QLD","173","Moreton","83776","Graceville West","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","8","4.850"
"QLD","173","Moreton","83776","Graceville West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1","6.250"
"QLD","173","Moreton","83776","Graceville West","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","15","93.750"
"QLD","173","Moreton","83778","Moorooka","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","98","25.130"
"QLD","173","Moreton","83778","Moorooka","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","292","74.870"
"QLD","173","Moreton","83778","Moorooka","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","9","60.000"
"QLD","173","Moreton","83778","Moorooka","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","6","40.000"
"QLD","173","Moreton","83778","Moorooka","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","42.860"
"QLD","173","Moreton","83778","Moorooka","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","57.140"
"QLD","173","Moreton","83778","Moorooka","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","23.080"
"QLD","173","Moreton","83778","Moorooka","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","10","76.920"
"QLD","173","Moreton","83778","Moorooka","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","2","22.220"
"QLD","173","Moreton","83778","Moorooka","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","7","77.780"
"QLD","173","Moreton","83778","Moorooka","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","186","94.900"
"QLD","173","Moreton","83778","Moorooka","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","10","5.100"
"QLD","173","Moreton","83778","Moorooka","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","3","18.750"
"QLD","173","Moreton","83778","Moorooka","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","13","81.250"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1175","53.220"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1033","46.780"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","16","34.780"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","30","65.220"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","7","63.640"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","4","36.360"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","15.940"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","58","84.060"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","10","34.480"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","19","65.520"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","462","92.590"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","37","7.410"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","11","26.190"
"QLD","173","Moreton","97989","Indooroopilly MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","31","73.810"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","","","First Preferences","","0","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","1137","38.260"
"QLD","173","Moreton","98084","Logan MORETON PPVC","0","","","First Preferences","","0","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","1835","61.740"
"QLD","173","Moreton","98084","Logan MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","44","47.310"
"QLD","173","Moreton","98084","Logan MORETON PPVC","41473","CYA","Trumpet of Patriots","JULIUS","Christian John","1","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","49","52.690"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","16","76.190"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40644","CEC","Australian Citizens Party","HOOPER","Max","3","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","5","23.810"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","26","28.890"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40971","GRPF","Gerard Rennick People First","BILLING","Natarsha","4","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","64","71.110"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","33","29.730"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40911","FFPA","Family First Party Australia","KELLER","Melinda","5","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","78","70.270"
"QLD","173","Moreton","98084","Logan MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","702","91.880"
"QLD","173","Moreton","98084","Logan MORETON PPVC","41286","GRN","Queensland Greens","NAJI","Remah","7","41179","LNP","Liberal National Party of Queensland","SWINDON","Henry","6","62","8.120"
"QLD","173","Moreton","98084","Logan MORETON PPVC","40951","ON","Pauline Hanson's One Nation","SPORK","Grant","8","40796","ALP","Australian Labor Party (State of Queensland)","CAMPBELL","Julie-Ann","2","31","24.410"
