2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","6101","Tugun","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","27","10.590"
"QLD","171","McPherson","6101","Tugun","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","18","19.570"
"QLD","171","McPherson","6101","Tugun","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","74","80.430"
"QLD","171","McPherson","6101","Tugun","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","16","34.780"
"QLD","171","McPherson","6101","Tugun","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","30","65.220"
"QLD","171","McPherson","6101","Tugun","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","47","50.000"
"QLD","171","McPherson","6101","Tugun","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","47","50.000"
"QLD","171","McPherson","6101","Tugun","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","16.470"
"QLD","171","McPherson","6101","Tugun","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","71","83.530"
"QLD","171","McPherson","6101","Tugun","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","43.330"
"QLD","171","McPherson","6101","Tugun","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","17","56.670"
"QLD","171","McPherson","12023","Elanora West","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","402","43.790"
"QLD","171","McPherson","12023","Elanora West","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","516","56.210"
"QLD","171","McPherson","12023","Elanora West","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","212","69.740"
"QLD","171","McPherson","12023","Elanora West","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","92","30.260"
"QLD","171","McPherson","12023","Elanora West","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","35.710"
"QLD","171","McPherson","12023","Elanora West","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","64.290"
"QLD","171","McPherson","12023","Elanora West","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","36.110"
"QLD","171","McPherson","12023","Elanora West","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","23","63.890"
"QLD","171","McPherson","12023","Elanora West","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","13","76.470"
"QLD","171","McPherson","12023","Elanora West","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","23.530"
"QLD","171","McPherson","12023","Elanora West","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","134","88.740"
"QLD","171","McPherson","12023","Elanora West","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","17","11.260"
"QLD","171","McPherson","12023","Elanora West","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","11","12.220"
"QLD","171","McPherson","12023","Elanora West","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","79","87.780"
"QLD","171","McPherson","12023","Elanora West","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","13.890"
"QLD","171","McPherson","12023","Elanora West","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","31","86.110"
"QLD","171","McPherson","12023","Elanora West","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","46","65.710"
"QLD","171","McPherson","12023","Elanora West","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","24","34.290"
"QLD","171","McPherson","12023","Elanora West","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","6","7.590"
"QLD","171","McPherson","12023","Elanora West","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","73","92.410"
"QLD","171","McPherson","12023","Elanora West","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","24.140"
"QLD","171","McPherson","12023","Elanora West","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","22","75.860"
"QLD","171","McPherson","12024","Tallai (McPherson)","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","275","57.770"
"QLD","171","McPherson","12024","Tallai (McPherson)","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","201","42.230"
"QLD","171","McPherson","12024","Tallai (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","67","59.290"
"QLD","171","McPherson","12024","Tallai (McPherson)","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","46","40.710"
"QLD","171","McPherson","12024","Tallai (McPherson)","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","11","61.110"
"QLD","171","McPherson","12024","Tallai (McPherson)","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","38.890"
"QLD","171","McPherson","12024","Tallai (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","26.090"
"QLD","171","McPherson","12024","Tallai (McPherson)","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","34","73.910"
"QLD","171","McPherson","12024","Tallai (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","64.290"
"QLD","171","McPherson","12024","Tallai (McPherson)","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","5","35.710"
"QLD","171","McPherson","12024","Tallai (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","94","91.260"
"QLD","171","McPherson","12024","Tallai (McPherson)","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","9","8.740"
"QLD","171","McPherson","12024","Tallai (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","15.870"
"QLD","171","McPherson","12024","Tallai (McPherson)","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","53","84.130"
"QLD","171","McPherson","12024","Tallai (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","7.140"
"QLD","171","McPherson","12024","Tallai (McPherson)","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","13","92.860"
"QLD","171","McPherson","12024","Tallai (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","36","76.600"
"QLD","171","McPherson","12024","Tallai (McPherson)","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","11","23.400"
"QLD","171","McPherson","12024","Tallai (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","7.320"
"QLD","171","McPherson","12024","Tallai (McPherson)","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","38","92.680"
"QLD","171","McPherson","12024","Tallai (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","23.810"
"QLD","171","McPherson","12024","Tallai (McPherson)","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","16","76.190"
"QLD","171","McPherson","31442","Currumbin Waters","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","491","52.850"
"QLD","171","McPherson","31442","Currumbin Waters","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","438","47.150"
"QLD","171","McPherson","31442","Currumbin Waters","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","227","66.960"
"QLD","171","McPherson","31442","Currumbin Waters","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","112","33.040"
"QLD","171","McPherson","31442","Currumbin Waters","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","53.850"
"QLD","171","McPherson","31442","Currumbin Waters","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","12","46.150"
"QLD","171","McPherson","31442","Currumbin Waters","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","19","32.760"
"QLD","171","McPherson","31442","Currumbin Waters","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","39","67.240"
"QLD","171","McPherson","31442","Currumbin Waters","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","58.820"
"QLD","171","McPherson","31442","Currumbin Waters","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","41.180"
"QLD","171","McPherson","31442","Currumbin Waters","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","159","82.810"
"QLD","171","McPherson","31442","Currumbin Waters","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","33","17.190"
"QLD","171","McPherson","31442","Currumbin Waters","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","15.000"
"QLD","171","McPherson","31442","Currumbin Waters","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","68","85.000"
"QLD","171","McPherson","31442","Currumbin Waters","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","38.710"
"QLD","171","McPherson","31442","Currumbin Waters","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","61.290"
"QLD","171","McPherson","31442","Currumbin Waters","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","36","46.750"
"QLD","171","McPherson","31442","Currumbin Waters","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","41","53.250"
"QLD","171","McPherson","31442","Currumbin Waters","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","12.500"
"QLD","171","McPherson","31442","Currumbin Waters","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","98","87.500"
"QLD","171","McPherson","31442","Currumbin Waters","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","7","28.000"
"QLD","171","McPherson","31442","Currumbin Waters","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","18","72.000"
"QLD","171","McPherson","32522","Reedy Creek","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","256","60.520"
