2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","170","Maranoa","5805","Alpha","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","50.000"
"QLD","170","Maranoa","5805","Alpha","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","12.500"
"QLD","170","Maranoa","5805","Alpha","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","14","87.500"
"QLD","170","Maranoa","5805","Alpha","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","5805","Alpha","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","5809","Barcaldine","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","62","21.990"
"QLD","170","Maranoa","5809","Barcaldine","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","220","78.010"
"QLD","170","Maranoa","5809","Barcaldine","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","23","67.650"
"QLD","170","Maranoa","5809","Barcaldine","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","11","32.350"
"QLD","170","Maranoa","5809","Barcaldine","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","35.290"
"QLD","170","Maranoa","5809","Barcaldine","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","22","64.710"
"QLD","170","Maranoa","5809","Barcaldine","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","66.670"
"QLD","170","Maranoa","5809","Barcaldine","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
"QLD","170","Maranoa","5809","Barcaldine","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","53.850"
"QLD","170","Maranoa","5809","Barcaldine","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","46.150"
"QLD","170","Maranoa","5809","Barcaldine","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","35","25.930"
"QLD","170","Maranoa","5809","Barcaldine","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","100","74.070"
"QLD","170","Maranoa","5809","Barcaldine","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","5809","Barcaldine","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","5811","Blackall","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","298","82.550"
"QLD","170","Maranoa","5811","Blackall","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","63","17.450"
"QLD","170","Maranoa","5811","Blackall","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","58.330"
"QLD","170","Maranoa","5811","Blackall","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","41.670"
"QLD","170","Maranoa","5811","Blackall","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","26.320"
"QLD","170","Maranoa","5811","Blackall","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","14","73.680"
"QLD","170","Maranoa","5811","Blackall","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","5811","Blackall","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","100.000"
"QLD","170","Maranoa","5811","Blackall","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","10","66.670"
"QLD","170","Maranoa","5811","Blackall","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","33.330"
"QLD","170","Maranoa","5811","Blackall","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","30","35.290"
"QLD","170","Maranoa","5811","Blackall","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","55","64.710"
"QLD","170","Maranoa","5811","Blackall","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","37.500"
"QLD","170","Maranoa","5811","Blackall","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","62.500"
"QLD","170","Maranoa","5861","Longreach","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","202","79.840"
"QLD","170","Maranoa","5861","Longreach","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","51","20.160"
"QLD","170","Maranoa","5861","Longreach","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","16","41.030"
"QLD","170","Maranoa","5861","Longreach","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","23","58.970"
"QLD","170","Maranoa","5861","Longreach","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","13","65.000"
"QLD","170","Maranoa","5861","Longreach","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","35.000"
"QLD","170","Maranoa","5861","Longreach","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","7","70.000"
"QLD","170","Maranoa","5861","Longreach","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","30.000"
"QLD","170","Maranoa","5861","Longreach","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","100.000"
"QLD","170","Maranoa","5861","Longreach","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","5861","Longreach","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","43","67.190"
"QLD","170","Maranoa","5861","Longreach","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","21","32.810"
"QLD","170","Maranoa","5861","Longreach","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
"QLD","170","Maranoa","5861","Longreach","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","66.670"
"QLD","170","Maranoa","5906","Winton","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","328","90.610"
"QLD","170","Maranoa","5906","Winton","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","34","9.390"
"QLD","170","Maranoa","5906","Winton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","31.580"
"QLD","170","Maranoa","5906","Winton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","68.420"
"QLD","170","Maranoa","5906","Winton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","14","63.640"
"QLD","170","Maranoa","5906","Winton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","36.360"
"QLD","170","Maranoa","5906","Winton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","66.670"
"QLD","170","Maranoa","5906","Winton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","33.330"
"QLD","170","Maranoa","5906","Winton","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","75.000"
"QLD","170","Maranoa","5906","Winton","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","25.000"
"QLD","170","Maranoa","5906","Winton","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","31","57.410"
"QLD","170","Maranoa","5906","Winton","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","23","42.590"
"QLD","170","Maranoa","5906","Winton","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","16.670"
"QLD","170","Maranoa","5906","Winton","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","83.330"
"QLD","170","Maranoa","6106","Amiens","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","42","71.190"
"QLD","170","Maranoa","6106","Amiens","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","28.810"
"QLD","170","Maranoa","6106","Amiens","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","66.670"
"QLD","170","Maranoa","6106","Amiens","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","33.330"
"QLD","170","Maranoa","6106","Amiens","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","55.560"
"QLD","170","Maranoa","6106","Amiens","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","44.440"
"QLD","170","Maranoa","6106","Amiens","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6106","Amiens","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","6106","Amiens","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6106","Amiens","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","6106","Amiens","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","27.780"
"QLD","170","Maranoa","6106","Amiens","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","72.220"
"QLD","170","Maranoa","6106","Amiens","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6106","Amiens","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","6108","Applethorpe","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","74","74.000"
"QLD","170","Maranoa","6108","Applethorpe","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","26","26.000"
"QLD","170","Maranoa","6108","Applethorpe","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","27.270"
"QLD","170","Maranoa","6108","Applethorpe","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","72.730"
"QLD","170","Maranoa","6108","Applethorpe","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","10","71.430"
"QLD","170","Maranoa","6108","Applethorpe","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","28.570"
"QLD","170","Maranoa","6108","Applethorpe","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6108","Applethorpe","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","6108","Applethorpe","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","44.440"
"QLD","170","Maranoa","6108","Applethorpe","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","55.560"
"QLD","170","Maranoa","6108","Applethorpe","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","17","56.670"
"QLD","170","Maranoa","6108","Applethorpe","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","43.330"
"QLD","170","Maranoa","6108","Applethorpe","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6108","Applethorpe","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","100.000"
"QLD","170","Maranoa","6109","Augathella","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","84","83.170"
"QLD","170","Maranoa","6109","Augathella","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","17","16.830"
"QLD","170","Maranoa","6109","Augathella","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","66.670"
"QLD","170","Maranoa","6109","Augathella","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","33.330"
"QLD","170","Maranoa","6109","Augathella","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6109","Augathella","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","100.000"
"QLD","170","Maranoa","6109","Augathella","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6109","Augathella","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","6109","Augathella","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6109","Augathella","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","100.000"
"QLD","170","Maranoa","6109","Augathella","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","9","45.000"
"QLD","170","Maranoa","6109","Augathella","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","55.000"
"QLD","170","Maranoa","6109","Augathella","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","33.330"
