2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","162","Forde","83358","Eagleby","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","26","57.780"
"QLD","162","Forde","83358","Eagleby","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","28.570"
"QLD","162","Forde","83358","Eagleby","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","5","71.430"
"QLD","162","Forde","83358","Eagleby","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","10","62.500"
"QLD","162","Forde","83358","Eagleby","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","37.500"
"QLD","162","Forde","83358","Eagleby","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","20","29.410"
"QLD","162","Forde","83358","Eagleby","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","48","70.590"
"QLD","162","Forde","83380","Tudor Park","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","52","43.700"
"QLD","162","Forde","83380","Tudor Park","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","67","56.300"
"QLD","162","Forde","83380","Tudor Park","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","27.270"
"QLD","162","Forde","83380","Tudor Park","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","8","72.730"
"QLD","162","Forde","83380","Tudor Park","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","24","75.000"
"QLD","162","Forde","83380","Tudor Park","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","8","25.000"
"QLD","162","Forde","83380","Tudor Park","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","27.270"
"QLD","162","Forde","83380","Tudor Park","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","8","72.730"
"QLD","162","Forde","83380","Tudor Park","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","100.000"
"QLD","162","Forde","83380","Tudor Park","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","83380","Tudor Park","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","33.330"
"QLD","162","Forde","83380","Tudor Park","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","66.670"
"QLD","162","Forde","83380","Tudor Park","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","17.650"
"QLD","162","Forde","83380","Tudor Park","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","28","82.350"
"QLD","162","Forde","83391","Shailer Park North","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","111","37.500"
"QLD","162","Forde","83391","Shailer Park North","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","185","62.500"
"QLD","162","Forde","83391","Shailer Park North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","10.000"
"QLD","162","Forde","83391","Shailer Park North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","9","90.000"
"QLD","162","Forde","83391","Shailer Park North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","51","82.260"
"QLD","162","Forde","83391","Shailer Park North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","11","17.740"
"QLD","162","Forde","83391","Shailer Park North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","9","31.030"
"QLD","162","Forde","83391","Shailer Park North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","20","68.970"
"QLD","162","Forde","83391","Shailer Park North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","66.670"
"QLD","162","Forde","83391","Shailer Park North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","33.330"
"QLD","162","Forde","83391","Shailer Park North","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","11","45.830"
"QLD","162","Forde","83391","Shailer Park North","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","13","54.170"
"QLD","162","Forde","83391","Shailer Park North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","20.000"
"QLD","162","Forde","83391","Shailer Park North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","24","80.000"
"QLD","162","Forde","83393","Ormeau North","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","253","60.380"
"QLD","162","Forde","83393","Ormeau North","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","166","39.620"
"QLD","162","Forde","83393","Ormeau North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","13.330"
"QLD","162","Forde","83393","Ormeau North","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","26","86.670"
"QLD","162","Forde","83393","Ormeau North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","67","84.810"
"QLD","162","Forde","83393","Ormeau North","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","12","15.190"
"QLD","162","Forde","83393","Ormeau North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","17","42.500"
"QLD","162","Forde","83393","Ormeau North","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","23","57.500"
"QLD","162","Forde","83393","Ormeau North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","50.000"
"QLD","162","Forde","83393","Ormeau North","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","3","50.000"
"QLD","162","Forde","83393","Ormeau North","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","52.000"
"QLD","162","Forde","83393","Ormeau North","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","12","48.000"
"QLD","162","Forde","83393","Ormeau North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","23","20.540"
"QLD","162","Forde","83393","Ormeau North","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","89","79.460"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2214","52.920"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1970","47.080"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","88","25.580"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","256","74.420"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","542","83.260"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","109","16.740"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","104","31.330"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","228","68.670"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","13","46.430"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","15","53.570"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","96","55.810"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","76","44.190"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","169","23.770"
"QLD","162","Forde","97832","Gold Coast North FORDE PPVC","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","542","76.230"
"QLD","162","Forde","109031","Special Hospital Team 1","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","73","50.000"
"QLD","162","Forde","109031","Special Hospital Team 1","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","73","50.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","25.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","75.000"
"QLD","162","Forde","109031","Special Hospital Team 1","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","66.670"
"QLD","162","Forde","109031","Special Hospital Team 1","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","33.330"
"QLD","162","Forde","109031","Special Hospital Team 1","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","109031","Special Hospital Team 1","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","100.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","100.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","0","0.000"
"QLD","162","Forde","109031","Special Hospital Team 1","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","3","60.000"
"QLD","162","Forde","109031","Special Hospital Team 1","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","2","40.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","109031","Special Hospital Team 1","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","6","100.000"
"QLD","162","Forde","109339","Special Hospital Team 2","0","","","First Preferences","","0","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","117","58.210"
"QLD","162","Forde","109339","Special Hospital Team 2","0","","","First Preferences","","0","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","84","41.790"
"QLD","162","Forde","109339","Special Hospital Team 2","40891","FFPA","Family First Party Australia","POP","Corneliu","1","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","4","17.390"
"QLD","162","Forde","109339","Special Hospital Team 2","40891","FFPA","Family First Party Australia","POP","Corneliu","1","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","19","82.610"
"QLD","162","Forde","109339","Special Hospital Team 2","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","6","54.550"
"QLD","162","Forde","109339","Special Hospital Team 2","41234","GRN","Queensland Greens","PETERSEN","Kirsty","3","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","5","45.450"
"QLD","162","Forde","109339","Special Hospital Team 2","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","5","83.330"
"QLD","162","Forde","109339","Special Hospital Team 2","41344","CYA","Trumpet of Patriots","HISCOCK","Jacob","4","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","16.670"
"QLD","162","Forde","109339","Special Hospital Team 2","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","0","0.000"
"QLD","162","Forde","109339","Special Hospital Team 2","40646","CEC","Australian Citizens Party","de HOMBRE","Alf","6","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","100.000"
"QLD","162","Forde","109339","Special Hospital Team 2","37414","IND","Independent","GREAVES","Chris","7","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","1","50.000"
"QLD","162","Forde","109339","Special Hospital Team 2","37414","IND","Independent","GREAVES","Chris","7","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","1","50.000"
"QLD","162","Forde","109339","Special Hospital Team 2","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","40732","ALP","Australian Labor Party (State of Queensland)","HOLZBERGER","Rowan","5","2","33.330"
"QLD","162","Forde","109339","Special Hospital Team 2","40937","ON","Pauline Hanson's One Nation","LAMBERT","Matthew","8","41163","LNP","Liberal National Party of Queensland","Van MANEN","Bert","2","4","66.670"
