2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","158","Dawson","109025","Special Hospital Team 1","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","12","40.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","18","60.000"
"QLD","158","Dawson","109025","Special Hospital Team 1","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","14","35.900"
"QLD","158","Dawson","109025","Special Hospital Team 1","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","25","64.100"
"QLD","158","Dawson","109025","Special Hospital Team 1","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","32","71.110"
"QLD","158","Dawson","109025","Special Hospital Team 1","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","13","28.890"
"QLD","158","Dawson","109033","Special Hospital Team 2","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","34","56.670"
"QLD","158","Dawson","109033","Special Hospital Team 2","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","26","43.330"
"QLD","158","Dawson","109033","Special Hospital Team 2","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","33.330"
"QLD","158","Dawson","109033","Special Hospital Team 2","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2","66.670"
"QLD","158","Dawson","109033","Special Hospital Team 2","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109033","Special Hospital Team 2","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3","100.000"
"QLD","158","Dawson","109033","Special Hospital Team 2","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109033","Special Hospital Team 2","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2","100.000"
"QLD","158","Dawson","109033","Special Hospital Team 2","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","16.670"
"QLD","158","Dawson","109033","Special Hospital Team 2","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","5","83.330"
"QLD","158","Dawson","109033","Special Hospital Team 2","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109033","Special Hospital Team 2","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","109034","Special Hospital Team 3","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","102","71.830"
"QLD","158","Dawson","109034","Special Hospital Team 3","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","40","28.170"
"QLD","158","Dawson","109034","Special Hospital Team 3","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","44.440"
"QLD","158","Dawson","109034","Special Hospital Team 3","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","5","55.560"
"QLD","158","Dawson","109034","Special Hospital Team 3","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109034","Special Hospital Team 3","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3","100.000"
"QLD","158","Dawson","109034","Special Hospital Team 3","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","5","45.450"
"QLD","158","Dawson","109034","Special Hospital Team 3","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","6","54.550"
"QLD","158","Dawson","109034","Special Hospital Team 3","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","40.000"
"QLD","158","Dawson","109034","Special Hospital Team 3","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","3","60.000"
"QLD","158","Dawson","109034","Special Hospital Team 3","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","33.330"
"QLD","158","Dawson","109034","Special Hospital Team 3","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","4","66.670"
"QLD","158","Dawson","109276","Special Hospital Team 4","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","120","66.300"
"QLD","158","Dawson","109276","Special Hospital Team 4","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","61","33.700"
"QLD","158","Dawson","109276","Special Hospital Team 4","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","12.500"
"QLD","158","Dawson","109276","Special Hospital Team 4","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7","87.500"
"QLD","158","Dawson","109276","Special Hospital Team 4","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","50.000"
"QLD","158","Dawson","109276","Special Hospital Team 4","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","50.000"
"QLD","158","Dawson","109276","Special Hospital Team 4","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","5","55.560"
"QLD","158","Dawson","109276","Special Hospital Team 4","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","4","44.440"
"QLD","158","Dawson","109276","Special Hospital Team 4","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","6","42.860"
"QLD","158","Dawson","109276","Special Hospital Team 4","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","8","57.140"
"QLD","158","Dawson","109276","Special Hospital Team 4","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","80.000"
"QLD","158","Dawson","109276","Special Hospital Team 4","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","20.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","7","70.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","3","30.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","100.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2","100.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2","100.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109448","Other Mobile Team 1","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","6","35.290"
"QLD","158","Dawson","109454","Other Mobile Team 2","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","11","64.710"
"QLD","158","Dawson","109454","Other Mobile Team 2","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2","66.670"
"QLD","158","Dawson","109454","Other Mobile Team 2","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","33.330"
"QLD","158","Dawson","109454","Other Mobile Team 2","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","100.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","3","100.000"
"QLD","158","Dawson","109454","Other Mobile Team 2","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","0","0.000"
"QLD","158","Dawson","109686","Mackay North PPVC","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2741","56.690"
"QLD","158","Dawson","109686","Mackay North PPVC","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","2094","43.310"
"QLD","158","Dawson","109686","Mackay North PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","134","30.880"
"QLD","158","Dawson","109686","Mackay North PPVC","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","300","69.120"
"QLD","158","Dawson","109686","Mackay North PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","65","22.890"
"QLD","158","Dawson","109686","Mackay North PPVC","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","219","77.110"
"QLD","158","Dawson","109686","Mackay North PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","83","34.160"
"QLD","158","Dawson","109686","Mackay North PPVC","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","160","65.840"
"QLD","158","Dawson","109686","Mackay North PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","206","27.000"
"QLD","158","Dawson","109686","Mackay North PPVC","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","557","73.000"
"QLD","158","Dawson","109686","Mackay North PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","330","77.830"
"QLD","158","Dawson","109686","Mackay North PPVC","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","94","22.170"
"QLD","158","Dawson","109780","Moranbah (Dawson)","0","","","First Preferences","","0","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","21","56.760"
"QLD","158","Dawson","109780","Moranbah (Dawson)","0","","","First Preferences","","0","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","16","43.240"
"QLD","158","Dawson","109780","Moranbah (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","4","30.770"
"QLD","158","Dawson","109780","Moranbah (Dawson)","41367","CYA","Trumpet of Patriots","LOCKYER","Michael","1","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","9","69.230"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","3","33.330"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40965","GRPF","Gerard Rennick People First","BEAUMONT","Alexander John","2","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","6","66.670"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","1","33.330"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40862","FFPA","Family First Party Australia","NICKSON","Amanda","3","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","2","66.670"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","7","33.330"
"QLD","158","Dawson","109780","Moranbah (Dawson)","40938","ON","Pauline Hanson's One Nation","BROWN","Darren","5","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","14","66.670"
"QLD","158","Dawson","109780","Moranbah (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","40740","ALP","Australian Labor Party (State of Queensland)","WALLACE","Neil","7","0","0.000"
"QLD","158","Dawson","109780","Moranbah (Dawson)","41273","GRN","Queensland Greens","CREEN","Paula","6","41203","LNP","Liberal National Party of Queensland","WILLCOX","Andrew","4","1","100.000"
