2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","178","Wide Bay","97723","Cooroy South","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","21","17.210"
"QLD","178","Wide Bay","97723","Cooroy South","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","101","82.790"
"QLD","178","Wide Bay","97723","Cooroy South","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","24","64.860"
"QLD","178","Wide Bay","97723","Cooroy South","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","35.140"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","507","46.340"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","587","53.660"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","43","59.720"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","29","40.280"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","77","70.640"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","32","29.360"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","45","34.090"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","87","65.910"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","41","15.300"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","227","84.700"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","26","66.670"
"QLD","178","Wide Bay","97738","Coolum Beach WIDE BAY PPVC","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","13","33.330"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","54","29.670"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","128","70.330"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","10","47.620"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","11","52.380"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","18","69.230"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","8","30.770"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","100.000"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","2","40.000"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3","60.000"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","3","60.000"
"QLD","178","Wide Bay","109029","Special Hospital Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","40.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","96","45.070"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","117","54.930"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","50.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","5","50.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","60.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","40.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","2","25.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","75.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","3","25.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","9","75.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","50.000"
"QLD","178","Wide Bay","109278","Special Hospital Team 2","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","50.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","76","52.780"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","68","47.220"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","4","57.140"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3","42.860"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","6","85.710"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","1","14.290"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1","100.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","3","100.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109279","Special Hospital Team 3","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","6","46.150"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","7","53.850"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","1","100.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","2","100.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109380","Remote Mobile Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","0","","","First Preferences","","0","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","3","37.500"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","0","","","First Preferences","","0","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","5","62.500"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40909","FFPA","Family First Party Australia","KENNINGALE","Kirsti","1","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","4","100.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40961","ON","Pauline Hanson's One Nation","BURGESS","Chad","3","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","100.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40717","IND","Independent","IDDON","Casey","5","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","40717","IND","Independent","IDDON","Casey","5","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","41287","GRN","Queensland Greens","BUHSE","Emma","6","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","1","100.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","41195","LNP","Liberal National Party of Queensland","O'BRIEN","Llew","4","0","0.000"
"QLD","178","Wide Bay","109457","Other Mobile Team 1","41428","CYA","Trumpet of Patriots","PENNICOTT","Gabrial","7","40788","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Elliott","2","2","100.000"
