2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","5978","Machans Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","5978","Machans Beach","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","5978","Machans Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","55.000"
"QLD","168","Leichhardt","5978","Machans Beach","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","45.000"
"QLD","168","Leichhardt","5978","Machans Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","50.000"
"QLD","168","Leichhardt","5978","Machans Beach","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","50.000"
"QLD","168","Leichhardt","5978","Machans Beach","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","33.330"
"QLD","168","Leichhardt","5978","Machans Beach","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","66.670"
"QLD","168","Leichhardt","5978","Machans Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","3.920"
"QLD","168","Leichhardt","5978","Machans Beach","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","49","96.080"
"QLD","168","Leichhardt","5978","Machans Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","100.000"
"QLD","168","Leichhardt","5978","Machans Beach","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","5981","Miallo","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","52","47.270"
"QLD","168","Leichhardt","5981","Miallo","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","58","52.730"
"QLD","168","Leichhardt","5981","Miallo","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","53.850"
"QLD","168","Leichhardt","5981","Miallo","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","46.150"
"QLD","168","Leichhardt","5981","Miallo","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","21","84.000"
"QLD","168","Leichhardt","5981","Miallo","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","16.000"
"QLD","168","Leichhardt","5981","Miallo","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","100.000"
"QLD","168","Leichhardt","5981","Miallo","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","5981","Miallo","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","65.220"
"QLD","168","Leichhardt","5981","Miallo","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","34.780"
"QLD","168","Leichhardt","5981","Miallo","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","57.140"
"QLD","168","Leichhardt","5981","Miallo","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","42.860"
"QLD","168","Leichhardt","5981","Miallo","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","5981","Miallo","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","5981","Miallo","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","11.760"
"QLD","168","Leichhardt","5981","Miallo","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","15","88.240"
"QLD","168","Leichhardt","5981","Miallo","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","100.000"
"QLD","168","Leichhardt","5981","Miallo","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","5985","Mossman","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","326","60.590"
"QLD","168","Leichhardt","5985","Mossman","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","212","39.410"
"QLD","168","Leichhardt","5985","Mossman","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","28","28.870"
"QLD","168","Leichhardt","5985","Mossman","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","69","71.130"
"QLD","168","Leichhardt","5985","Mossman","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","56","70.000"
"QLD","168","Leichhardt","5985","Mossman","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","24","30.000"
"QLD","168","Leichhardt","5985","Mossman","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","61.110"
"QLD","168","Leichhardt","5985","Mossman","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","38.890"
"QLD","168","Leichhardt","5985","Mossman","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","54","75.000"
"QLD","168","Leichhardt","5985","Mossman","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","25.000"
"QLD","168","Leichhardt","5985","Mossman","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","19","79.170"
"QLD","168","Leichhardt","5985","Mossman","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5","20.830"
"QLD","168","Leichhardt","5985","Mossman","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","45.000"
"QLD","168","Leichhardt","5985","Mossman","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","55.000"
"QLD","168","Leichhardt","5985","Mossman","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","9","10.590"
"QLD","168","Leichhardt","5985","Mossman","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","76","89.410"
"QLD","168","Leichhardt","5985","Mossman","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","68.180"
"QLD","168","Leichhardt","5985","Mossman","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","31.820"
"QLD","168","Leichhardt","5991","Parramatta Park","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","453","67.610"
"QLD","168","Leichhardt","5991","Parramatta Park","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","217","32.390"
"QLD","168","Leichhardt","5991","Parramatta Park","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","34","32.380"
"QLD","168","Leichhardt","5991","Parramatta Park","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","71","67.620"
"QLD","168","Leichhardt","5991","Parramatta Park","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","58","66.670"
"QLD","168","Leichhardt","5991","Parramatta Park","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","29","33.330"
"QLD","168","Leichhardt","5991","Parramatta Park","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","45.450"
"QLD","168","Leichhardt","5991","Parramatta Park","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","54.550"
"QLD","168","Leichhardt","5991","Parramatta Park","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","37","60.660"
"QLD","168","Leichhardt","5991","Parramatta Park","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","24","39.340"
"QLD","168","Leichhardt","5991","Parramatta Park","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","18","52.940"
"QLD","168","Leichhardt","5991","Parramatta Park","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","16","47.060"
"QLD","168","Leichhardt","5991","Parramatta Park","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","44.120"
"QLD","168","Leichhardt","5991","Parramatta Park","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","19","55.880"
"QLD","168","Leichhardt","5991","Parramatta Park","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","21","12.140"
"QLD","168","Leichhardt","5991","Parramatta Park","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","152","87.860"
"QLD","168","Leichhardt","5991","Parramatta Park","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","16","47.060"
"QLD","168","Leichhardt","5991","Parramatta Park","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","52.940"
"QLD","168","Leichhardt","5992","Port Douglas","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","231","53.970"
"QLD","168","Leichhardt","5992","Port Douglas","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","197","46.030"
"QLD","168","Leichhardt","5992","Port Douglas","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","24","35.820"
"QLD","168","Leichhardt","5992","Port Douglas","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","43","64.180"
"QLD","168","Leichhardt","5992","Port Douglas","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","30","58.820"
"QLD","168","Leichhardt","5992","Port Douglas","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","21","41.180"
"QLD","168","Leichhardt","5992","Port Douglas","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","5","83.330"
"QLD","168","Leichhardt","5992","Port Douglas","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","16.670"
"QLD","168","Leichhardt","5992","Port Douglas","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","45","80.360"
"QLD","168","Leichhardt","5992","Port Douglas","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","19.640"
"QLD","168","Leichhardt","5992","Port Douglas","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","50.000"
"QLD","168","Leichhardt","5992","Port Douglas","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","50.000"
"QLD","168","Leichhardt","5992","Port Douglas","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","46.670"
"QLD","168","Leichhardt","5992","Port Douglas","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","53.330"
"QLD","168","Leichhardt","5992","Port Douglas","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","13.890"
"QLD","168","Leichhardt","5992","Port Douglas","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","62","86.110"
"QLD","168","Leichhardt","5992","Port Douglas","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","14","73.680"
