2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","176","Rankin","108416","Special Hospital Team 1","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","50","31.650"
"QLD","176","Rankin","108416","Special Hospital Team 1","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","108","68.350"
"QLD","176","Rankin","108416","Special Hospital Team 1","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","18.180"
"QLD","176","Rankin","108416","Special Hospital Team 1","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","9","81.820"
"QLD","176","Rankin","108416","Special Hospital Team 1","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","100.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","42.860"
"QLD","176","Rankin","108416","Special Hospital Team 1","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","57.140"
"QLD","176","Rankin","108416","Special Hospital Team 1","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","100.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","25.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","6","75.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","100.000"
"QLD","176","Rankin","108416","Special Hospital Team 1","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","42","35.290"
"QLD","176","Rankin","109283","Special Hospital Team 2","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","77","64.710"
"QLD","176","Rankin","109283","Special Hospital Team 2","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","33.330"
"QLD","176","Rankin","109283","Special Hospital Team 2","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","8","66.670"
"QLD","176","Rankin","109283","Special Hospital Team 2","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","20.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","80.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","75.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","25.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","33.330"
"QLD","176","Rankin","109283","Special Hospital Team 2","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","66.670"
"QLD","176","Rankin","109283","Special Hospital Team 2","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","109283","Special Hospital Team 2","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","100.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","45","35.160"
"QLD","176","Rankin","109374","Special Hospital Team 3","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","83","64.840"
"QLD","176","Rankin","109374","Special Hospital Team 3","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","22.220"
"QLD","176","Rankin","109374","Special Hospital Team 3","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","7","77.780"
"QLD","176","Rankin","109374","Special Hospital Team 3","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","50.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","50.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","66.670"
"QLD","176","Rankin","109374","Special Hospital Team 3","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","33.330"
"QLD","176","Rankin","109374","Special Hospital Team 3","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","0","0.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","60.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","2","40.000"
"QLD","176","Rankin","109374","Special Hospital Team 3","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","2","66.670"
"QLD","176","Rankin","109374","Special Hospital Team 3","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","1","33.330"
"QLD","176","Rankin","109725","Stretton East","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","103","25.120"
"QLD","176","Rankin","109725","Stretton East","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","307","74.880"
"QLD","176","Rankin","109725","Stretton East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","6","35.290"
"QLD","176","Rankin","109725","Stretton East","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","11","64.710"
"QLD","176","Rankin","109725","Stretton East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","38.890"
"QLD","176","Rankin","109725","Stretton East","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","11","61.110"
"QLD","176","Rankin","109725","Stretton East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","64","84.210"
"QLD","176","Rankin","109725","Stretton East","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","12","15.790"
"QLD","176","Rankin","109725","Stretton East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","7","28.000"
"QLD","176","Rankin","109725","Stretton East","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","18","72.000"
"QLD","176","Rankin","109725","Stretton East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","11","37.930"
"QLD","176","Rankin","109725","Stretton East","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","18","62.070"
"QLD","176","Rankin","109725","Stretton East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","3","16.670"
"QLD","176","Rankin","109725","Stretton East","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","15","83.330"
"QLD","176","Rankin","109828","Meadowbrook","0","","","First Preferences","","0","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","33","34.380"
"QLD","176","Rankin","109828","Meadowbrook","0","","","First Preferences","","0","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","63","65.630"
"QLD","176","Rankin","109828","Meadowbrook","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","20.000"
"QLD","176","Rankin","109828","Meadowbrook","40897","FFPA","Family First Party Australia","ORDISH","Carol","1","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","80.000"
"QLD","176","Rankin","109828","Meadowbrook","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","20.000"
"QLD","176","Rankin","109828","Meadowbrook","40972","GRPF","Gerard Rennick People First","HUDSON","Lana","2","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","80.000"
"QLD","176","Rankin","109828","Meadowbrook","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","20","83.330"
"QLD","176","Rankin","109828","Meadowbrook","41283","GRN","Queensland Greens","RIETHMULLER","Joshua","4","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","4","16.670"
"QLD","176","Rankin","109828","Meadowbrook","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","100.000"
"QLD","176","Rankin","109828","Meadowbrook","41479","SAL","Socialist Alliance","BAINBRIDGE","Alex","6","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","0","0.000"
"QLD","176","Rankin","109828","Meadowbrook","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","4","36.360"
"QLD","176","Rankin","109828","Meadowbrook","40958","ON","Pauline Hanson's One Nation","LENTZ","Kyle","7","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","7","63.640"
"QLD","176","Rankin","109828","Meadowbrook","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","40805","ALP","Australian Labor Party (State of Queensland)","CHALMERS","Jim","5","1","16.670"
"QLD","176","Rankin","109828","Meadowbrook","41412","CYA","Trumpet of Patriots","LINDBOM","Janet","8","41189","LNP","Liberal National Party of Queensland","DARWEN","Paul","3","5","83.330"
