2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","8761","Chapman","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8761","Chapman","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","658"
"ACT","318","Bean","8761","Chapman","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","31.350"
"ACT","318","Bean","8761","Chapman","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8761","Chapman","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8761","Chapman","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","186"
"ACT","318","Bean","8761","Chapman","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","8.860"
"ACT","318","Bean","8761","Chapman","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8761","Chapman","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8761","Chapman","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","812"
"ACT","318","Bean","8761","Chapman","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","38.690"
"ACT","318","Bean","8761","Chapman","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8761","Chapman","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8761","Chapman","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","448"
"ACT","318","Bean","8761","Chapman","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","21.340"
"ACT","318","Bean","8761","Chapman","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","5"
"ACT","318","Bean","8761","Chapman","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.690"
"ACT","318","Bean","8761","Chapman","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","758"
"ACT","318","Bean","8761","Chapman","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","36.110"
"ACT","318","Bean","8761","Chapman","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","100"
"ACT","318","Bean","8761","Chapman","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","53.760"
"ACT","318","Bean","8761","Chapman","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8761","Chapman","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8761","Chapman","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-186"
"ACT","318","Bean","8761","Chapman","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8761","Chapman","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","893"
"ACT","318","Bean","8761","Chapman","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","42.540"
"ACT","318","Bean","8761","Chapman","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","81"
"ACT","318","Bean","8761","Chapman","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","43.550"
"ACT","318","Bean","8761","Chapman","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8761","Chapman","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8761","Chapman","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-448"
"ACT","318","Bean","8761","Chapman","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8761","Chapman","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","1115"
"ACT","318","Bean","8761","Chapman","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","53.120"
"ACT","318","Bean","8761","Chapman","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","357"
"ACT","318","Bean","8761","Chapman","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","79.690"
"ACT","318","Bean","8761","Chapman","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8761","Chapman","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8761","Chapman","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8761","Chapman","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8761","Chapman","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","984"
"ACT","318","Bean","8761","Chapman","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.880"
"ACT","318","Bean","8761","Chapman","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","91"
"ACT","318","Bean","8761","Chapman","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","20.310"
"ACT","318","Bean","8763","Chisholm","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","369"
"ACT","318","Bean","8763","Chisholm","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.620"
"ACT","318","Bean","8763","Chisholm","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8763","Chisholm","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8763","Chisholm","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","369"
"ACT","318","Bean","8763","Chisholm","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","24.620"
"ACT","318","Bean","8763","Chisholm","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8763","Chisholm","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8763","Chisholm","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","146"
"ACT","318","Bean","8763","Chisholm","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","9.740"
"ACT","318","Bean","8763","Chisholm","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8763","Chisholm","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8763","Chisholm","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","615"
"ACT","318","Bean","8763","Chisholm","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","41.030"
"ACT","318","Bean","8763","Chisholm","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8763","Chisholm","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8763","Chisholm","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","372"
"ACT","318","Bean","8763","Chisholm","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.820"
"ACT","318","Bean","8763","Chisholm","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","8763","Chisholm","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.050"
"ACT","318","Bean","8763","Chisholm","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","448"
"ACT","318","Bean","8763","Chisholm","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","29.890"
"ACT","318","Bean","8763","Chisholm","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","79"
"ACT","318","Bean","8763","Chisholm","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","54.110"
"ACT","318","Bean","8763","Chisholm","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8763","Chisholm","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8763","Chisholm","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-146"
"ACT","318","Bean","8763","Chisholm","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8763","Chisholm","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","679"
"ACT","318","Bean","8763","Chisholm","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.300"
"ACT","318","Bean","8763","Chisholm","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","64"
"ACT","318","Bean","8763","Chisholm","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","43.840"
"ACT","318","Bean","8763","Chisholm","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","8763","Chisholm","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","8763","Chisholm","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-372"
"ACT","318","Bean","8763","Chisholm","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","8763","Chisholm","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","742"
"ACT","318","Bean","8763","Chisholm","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","49.500"
"ACT","318","Bean","8763","Chisholm","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","294"
"ACT","318","Bean","8763","Chisholm","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","79.030"
"ACT","318","Bean","8763","Chisholm","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8763","Chisholm","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8763","Chisholm","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8763","Chisholm","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8763","Chisholm","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","757"
"ACT","318","Bean","8763","Chisholm","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.500"
"ACT","318","Bean","8763","Chisholm","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","78"
"ACT","318","Bean","8763","Chisholm","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","20.970"
"ACT","318","Bean","8767","Duffy","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","282"
"ACT","318","Bean","8767","Duffy","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","16.230"
"ACT","318","Bean","8767","Duffy","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","8767","Duffy","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","8767","Duffy","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","557"
"ACT","318","Bean","8767","Duffy","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","32.050"
"ACT","318","Bean","8767","Duffy","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","8767","Duffy","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","8767","Duffy","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","198"
"ACT","318","Bean","8767","Duffy","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","11.390"
"ACT","318","Bean","8767","Duffy","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","8767","Duffy","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","8767","Duffy","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","701"
"ACT","318","Bean","8767","Duffy","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","40.330"
"ACT","318","Bean","8767","Duffy","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","8767","Duffy","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","8767","Duffy","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","285"
"ACT","318","Bean","8767","Duffy","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","16.400"
"ACT","318","Bean","8767","Duffy","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","8767","Duffy","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","1.520"
"ACT","318","Bean","8767","Duffy","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","670"
"ACT","318","Bean","8767","Duffy","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","38.550"
"ACT","318","Bean","8767","Duffy","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","113"
"ACT","318","Bean","8767","Duffy","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","57.070"
"ACT","318","Bean","8767","Duffy","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","8767","Duffy","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","8767","Duffy","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-198"
"ACT","318","Bean","8767","Duffy","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","8767","Duffy","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","783"
"ACT","318","Bean","8767","Duffy","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.050"
"ACT","318","Bean","8767","Duffy","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","82"
"ACT","318","Bean","8767","Duffy","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","41.410"
