2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","148","Shortland","109209","Special Hospital Team 1","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","11.110"
"NSW","148","Shortland","109209","Special Hospital Team 1","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","8","88.890"
"NSW","148","Shortland","109209","Special Hospital Team 1","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","25.000"
"NSW","148","Shortland","109209","Special Hospital Team 1","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","75.000"
"NSW","148","Shortland","109209","Special Hospital Team 1","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","54.550"
"NSW","148","Shortland","109209","Special Hospital Team 1","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","45.450"
"NSW","148","Shortland","109209","Special Hospital Team 1","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","60.000"
"NSW","148","Shortland","109209","Special Hospital Team 1","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","2","40.000"
"NSW","148","Shortland","109209","Special Hospital Team 1","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","37.500"
"NSW","148","Shortland","109209","Special Hospital Team 1","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","5","62.500"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1598","55.910"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1260","44.090"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","54.240"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","27","45.760"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","26","32.500"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","54","67.500"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","329","71.060"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","134","28.940"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","80","77.670"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","23","22.330"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","45","17.860"
"NSW","148","Shortland","109222","Lake Munmorah PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","207","82.140"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","85","62.040"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","52","37.960"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","6","100.000"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","33.330"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","66.670"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","12","66.670"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","33.330"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","33.330"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","4","66.670"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","4","11.430"
"NSW","148","Shortland","109512","Mayfield SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","31","88.570"
"NSW","148","Shortland","109544","Special Hospital Team 2","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","99","67.810"
"NSW","148","Shortland","109544","Special Hospital Team 2","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","47","32.190"
"NSW","148","Shortland","109544","Special Hospital Team 2","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","50.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","50.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","3","33.330"
"NSW","148","Shortland","109544","Special Hospital Team 2","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","66.670"
"NSW","148","Shortland","109544","Special Hospital Team 2","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","100.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","0","0.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","0","0.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","100.000"
"NSW","148","Shortland","109544","Special Hospital Team 2","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","1","9.090"
"NSW","148","Shortland","109544","Special Hospital Team 2","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","10","90.910"
"NSW","148","Shortland","109569","Swansea PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","3121","59.450"
"NSW","148","Shortland","109569","Swansea PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2129","40.550"
"NSW","148","Shortland","109569","Swansea PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","32","42.670"
"NSW","148","Shortland","109569","Swansea PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","43","57.330"
"NSW","148","Shortland","109569","Swansea PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","76","38.000"
"NSW","148","Shortland","109569","Swansea PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","124","62.000"
"NSW","148","Shortland","109569","Swansea PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","439","71.850"
"NSW","148","Shortland","109569","Swansea PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","172","28.150"
"NSW","148","Shortland","109569","Swansea PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","124","77.020"
"NSW","148","Shortland","109569","Swansea PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","37","22.980"
"NSW","148","Shortland","109569","Swansea PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","71","15.500"
"NSW","148","Shortland","109569","Swansea PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","387","84.500"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","0","","","First Preferences","","0","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","257","61.630"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","0","","","First Preferences","","0","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","160","38.370"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","2","25.000"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41861","LTP","Libertarian Party","ROBERTSON","Geoffrey Mark","1","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","6","75.000"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","10","43.480"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","40672","IND","Independent","PHEILS","James","2","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","13","56.520"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","27","61.360"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41908","ON","Pauline Hanson's One Nation","REED","Barry","4","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","17","38.640"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","14","93.330"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41825","FFPA","Family First Party Australia","DI GIROLAMO","Pietro","5","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","1","6.670"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41545","LP","Liberal Party of Australia, NSW Division","KING","Emma","6","7","14.890"
"NSW","148","Shortland","123985","Toronto SHORTLAND PPVC","41632","GRN","The Greens NSW","DOYLE","Therese","7","41347","ALP","Australian Labor Party (N.S.W. Branch)","CONROY","Pat","3","40","85.110"
