2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","250","Riverina","800","Khancoban","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","10.000"
"NSW","250","Riverina","800","Khancoban","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","83.330"
"NSW","250","Riverina","800","Khancoban","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","16.670"
"NSW","250","Riverina","807","Lockhart","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","219","77.940"
"NSW","250","Riverina","807","Lockhart","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","62","22.060"
"NSW","250","Riverina","807","Lockhart","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","31","64.580"
"NSW","250","Riverina","807","Lockhart","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","17","35.420"
"NSW","250","Riverina","807","Lockhart","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","34.780"
"NSW","250","Riverina","807","Lockhart","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","15","65.220"
"NSW","250","Riverina","807","Lockhart","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","50.000"
"NSW","250","Riverina","807","Lockhart","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","50.000"
"NSW","250","Riverina","807","Lockhart","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","60.000"
"NSW","250","Riverina","807","Lockhart","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","40.000"
"NSW","250","Riverina","807","Lockhart","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","25.000"
"NSW","250","Riverina","807","Lockhart","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","75.000"
"NSW","250","Riverina","807","Lockhart","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","87.500"
"NSW","250","Riverina","807","Lockhart","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","12.500"
"NSW","250","Riverina","807","Lockhart","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","15.790"
"NSW","250","Riverina","807","Lockhart","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","16","84.210"
"NSW","250","Riverina","807","Lockhart","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","24.180"
"NSW","250","Riverina","807","Lockhart","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","69","75.820"
"NSW","250","Riverina","807","Lockhart","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","807","Lockhart","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","807","Lockhart","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","6","40.000"
"NSW","250","Riverina","807","Lockhart","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","60.000"
"NSW","250","Riverina","807","Lockhart","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","76.920"
"NSW","250","Riverina","807","Lockhart","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","23.080"
"NSW","250","Riverina","824","Pleasant Hills","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","70","93.330"
"NSW","250","Riverina","824","Pleasant Hills","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","6.670"
"NSW","250","Riverina","824","Pleasant Hills","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","83.330"
"NSW","250","Riverina","824","Pleasant Hills","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","16.670"
"NSW","250","Riverina","824","Pleasant Hills","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","20.000"
"NSW","250","Riverina","824","Pleasant Hills","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","80.000"
"NSW","250","Riverina","824","Pleasant Hills","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","85.710"
"NSW","250","Riverina","824","Pleasant Hills","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","14.290"
"NSW","250","Riverina","824","Pleasant Hills","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","12.500"
"NSW","250","Riverina","824","Pleasant Hills","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","87.500"
"NSW","250","Riverina","824","Pleasant Hills","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","824","Pleasant Hills","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","50.000"
"NSW","250","Riverina","824","Pleasant Hills","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","50.000"
"NSW","250","Riverina","824","Pleasant Hills","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","15","100.000"
"NSW","250","Riverina","824","Pleasant Hills","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","9.180"
"NSW","250","Riverina","829","Rosewood","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","89","90.820"
"NSW","250","Riverina","829","Rosewood","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","80.950"
"NSW","250","Riverina","829","Rosewood","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","19.050"
"NSW","250","Riverina","829","Rosewood","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","14.290"
"NSW","250","Riverina","829","Rosewood","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","85.710"
"NSW","250","Riverina","829","Rosewood","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","829","Rosewood","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","829","Rosewood","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","829","Rosewood","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","829","Rosewood","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","20.000"
"NSW","250","Riverina","829","Rosewood","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","80.000"
"NSW","250","Riverina","829","Rosewood","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","829","Rosewood","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","100.000"
"NSW","250","Riverina","829","Rosewood","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","100.000"
"NSW","250","Riverina","829","Rosewood","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","829","Rosewood","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","829","Rosewood","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","829","Rosewood","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","100.000"
"NSW","250","Riverina","829","Rosewood","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","837","The Rock","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","197","75.190"
"NSW","250","Riverina","837","The Rock","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","65","24.810"
"NSW","250","Riverina","837","The Rock","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","64","75.290"
"NSW","250","Riverina","837","The Rock","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","21","24.710"
"NSW","250","Riverina","837","The Rock","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","9","34.620"
"NSW","250","Riverina","837","The Rock","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","65.380"
"NSW","250","Riverina","837","The Rock","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","35","97.220"
"NSW","250","Riverina","837","The Rock","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","2.780"
"NSW","250","Riverina","837","The Rock","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","16.670"
"NSW","250","Riverina","837","The Rock","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","83.330"
"NSW","250","Riverina","837","The Rock","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","75.000"
"NSW","250","Riverina","837","The Rock","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","25.000"
"NSW","250","Riverina","837","The Rock","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","31.250"
"NSW","250","Riverina","837","The Rock","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","68.750"
"NSW","250","Riverina","837","The Rock","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","55.560"
"NSW","250","Riverina","837","The Rock","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","44.440"
"NSW","250","Riverina","837","The Rock","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","15.910"
"NSW","250","Riverina","837","The Rock","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","37","84.090"
"NSW","250","Riverina","837","The Rock","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","837","The Rock","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","837","The Rock","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","55.000"
"NSW","250","Riverina","837","The Rock","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","18","45.000"
"NSW","250","Riverina","837","The Rock","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","13","86.670"
