2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","105","Bennelong","84","Gladesville","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","731","39.260"
"NSW","105","Bennelong","84","Gladesville","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","10","43.480"
"NSW","105","Bennelong","84","Gladesville","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","13","56.520"
"NSW","105","Bennelong","84","Gladesville","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","14","35.900"
"NSW","105","Bennelong","84","Gladesville","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","25","64.100"
"NSW","105","Bennelong","84","Gladesville","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","362","93.780"
"NSW","105","Bennelong","84","Gladesville","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","24","6.220"
"NSW","105","Bennelong","84","Gladesville","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","18","36.730"
"NSW","105","Bennelong","84","Gladesville","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","31","63.270"
"NSW","105","Bennelong","84","Gladesville","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","22","31.430"
"NSW","105","Bennelong","84","Gladesville","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","48","68.570"
"NSW","105","Bennelong","84","Gladesville","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","29","82.860"
"NSW","105","Bennelong","84","Gladesville","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","17.140"
"NSW","105","Bennelong","87","Gladesville North","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","452","60.920"
"NSW","105","Bennelong","87","Gladesville North","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","290","39.080"
"NSW","105","Bennelong","87","Gladesville North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","40.000"
"NSW","105","Bennelong","87","Gladesville North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","60.000"
"NSW","105","Bennelong","87","Gladesville North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","40.000"
"NSW","105","Bennelong","87","Gladesville North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","60.000"
"NSW","105","Bennelong","87","Gladesville North","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","70","86.420"
"NSW","105","Bennelong","87","Gladesville North","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","11","13.580"
"NSW","105","Bennelong","87","Gladesville North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","43.750"
"NSW","105","Bennelong","87","Gladesville North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","56.250"
"NSW","105","Bennelong","87","Gladesville North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","17.390"
"NSW","105","Bennelong","87","Gladesville North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","19","82.610"
"NSW","105","Bennelong","87","Gladesville North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","75.000"
"NSW","105","Bennelong","87","Gladesville North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","25.000"
"NSW","105","Bennelong","89","Greenwich North","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","453","40.450"
"NSW","105","Bennelong","89","Greenwich North","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","667","59.550"
"NSW","105","Bennelong","89","Greenwich North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","60.000"
"NSW","105","Bennelong","89","Greenwich North","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","40.000"
"NSW","105","Bennelong","89","Greenwich North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","50.000"
"NSW","105","Bennelong","89","Greenwich North","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","50.000"
"NSW","105","Bennelong","89","Greenwich North","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","214","93.040"
"NSW","105","Bennelong","89","Greenwich North","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","16","6.960"
"NSW","105","Bennelong","89","Greenwich North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","30.000"
"NSW","105","Bennelong","89","Greenwich North","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","70.000"
"NSW","105","Bennelong","89","Greenwich North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","16.670"
"NSW","105","Bennelong","89","Greenwich North","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","20","83.330"
"NSW","105","Bennelong","89","Greenwich North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","21","77.780"
"NSW","105","Bennelong","89","Greenwich North","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","22.220"
"NSW","105","Bennelong","90","Hunters Hill","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","970","60.210"
"NSW","105","Bennelong","90","Hunters Hill","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","641","39.790"
"NSW","105","Bennelong","90","Hunters Hill","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","8.330"
"NSW","105","Bennelong","90","Hunters Hill","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","11","91.670"
"NSW","105","Bennelong","90","Hunters Hill","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","30.000"
"NSW","105","Bennelong","90","Hunters Hill","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","21","70.000"
"NSW","105","Bennelong","90","Hunters Hill","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","122","93.850"
"NSW","105","Bennelong","90","Hunters Hill","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","6.150"
"NSW","105","Bennelong","90","Hunters Hill","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","33.330"
"NSW","105","Bennelong","90","Hunters Hill","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","66.670"
"NSW","105","Bennelong","90","Hunters Hill","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","18.920"
"NSW","105","Bennelong","90","Hunters Hill","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","30","81.080"
"NSW","105","Bennelong","90","Hunters Hill","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","15","83.330"
"NSW","105","Bennelong","90","Hunters Hill","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","16.670"
"NSW","105","Bennelong","91","Hunters Hill West","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","493","47.960"
"NSW","105","Bennelong","91","Hunters Hill West","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","535","52.040"
"NSW","105","Bennelong","91","Hunters Hill West","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","100.000"
"NSW","105","Bennelong","91","Hunters Hill West","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","91","Hunters Hill West","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","40.000"
"NSW","105","Bennelong","91","Hunters Hill West","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","60.000"
"NSW","105","Bennelong","91","Hunters Hill West","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","83","92.220"
"NSW","105","Bennelong","91","Hunters Hill West","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","7.780"
"NSW","105","Bennelong","91","Hunters Hill West","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","33.330"
"NSW","105","Bennelong","91","Hunters Hill West","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","66.670"
"NSW","105","Bennelong","91","Hunters Hill West","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","25.000"
"NSW","105","Bennelong","91","Hunters Hill West","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","75.000"
"NSW","105","Bennelong","91","Hunters Hill West","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","10","83.330"
"NSW","105","Bennelong","91","Hunters Hill West","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","16.670"
"NSW","105","Bennelong","92","Macquarie Park South","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","687","61.180"
"NSW","105","Bennelong","92","Macquarie Park South","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","436","38.820"
"NSW","105","Bennelong","92","Macquarie Park South","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","55.560"
"NSW","105","Bennelong","92","Macquarie Park South","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","44.440"
"NSW","105","Bennelong","92","Macquarie Park South","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","21.050"
"NSW","105","Bennelong","92","Macquarie Park South","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","15","78.950"
"NSW","105","Bennelong","92","Macquarie Park South","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","172","90.050"
"NSW","105","Bennelong","92","Macquarie Park South","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","19","9.950"
"NSW","105","Bennelong","92","Macquarie Park South","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","10","50.000"
"NSW","105","Bennelong","92","Macquarie Park South","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","50.000"
"NSW","105","Bennelong","92","Macquarie Park South","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","13","29.550"
"NSW","105","Bennelong","92","Macquarie Park South","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","31","70.450"
"NSW","105","Bennelong","92","Macquarie Park South","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","19","86.360"
"NSW","105","Bennelong","92","Macquarie Park South","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","13.640"
"NSW","105","Bennelong","94","Lane Cove","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","761","62.430"
"NSW","105","Bennelong","94","Lane Cove","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","458","37.570"
"NSW","105","Bennelong","94","Lane Cove","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","71.430"
"NSW","105","Bennelong","94","Lane Cove","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","28.570"
"NSW","105","Bennelong","94","Lane Cove","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","40.000"
"NSW","105","Bennelong","94","Lane Cove","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","60.000"
"NSW","105","Bennelong","94","Lane Cove","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","251","94.720"
"NSW","105","Bennelong","94","Lane Cove","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","5.280"
"NSW","105","Bennelong","94","Lane Cove","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","25.000"
"NSW","105","Bennelong","94","Lane Cove","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","75.000"
"NSW","105","Bennelong","94","Lane Cove","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","23.810"
