2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","2708","Merewether Heights","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","37.500"
"NSW","136","Newcastle","2708","Merewether Heights","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","23","44.230"
"NSW","136","Newcastle","2708","Merewether Heights","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","29","55.770"
"NSW","136","Newcastle","2709","Merewether South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","280","37.180"
"NSW","136","Newcastle","2709","Merewether South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","473","62.820"
"NSW","136","Newcastle","2709","Merewether South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","55.170"
"NSW","136","Newcastle","2709","Merewether South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","13","44.830"
"NSW","136","Newcastle","2709","Merewether South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","11.110"
"NSW","136","Newcastle","2709","Merewether South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","88.890"
"NSW","136","Newcastle","2709","Merewether South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","92","25.270"
"NSW","136","Newcastle","2709","Merewether South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","272","74.730"
"NSW","136","Newcastle","2709","Merewether South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","23.080"
"NSW","136","Newcastle","2709","Merewether South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","76.920"
"NSW","136","Newcastle","2709","Merewether South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","6","66.670"
"NSW","136","Newcastle","2709","Merewether South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","33.330"
"NSW","136","Newcastle","2709","Merewether South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","17","36.960"
"NSW","136","Newcastle","2709","Merewether South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","29","63.040"
"NSW","136","Newcastle","2710","Adamstown South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","357","33.300"
"NSW","136","Newcastle","2710","Adamstown South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","715","66.700"
"NSW","136","Newcastle","2710","Adamstown South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","22.580"
"NSW","136","Newcastle","2710","Adamstown South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","77.420"
"NSW","136","Newcastle","2710","Adamstown South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","16.670"
"NSW","136","Newcastle","2710","Adamstown South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","20","83.330"
"NSW","136","Newcastle","2710","Adamstown South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","97","31.190"
"NSW","136","Newcastle","2710","Adamstown South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","214","68.810"
"NSW","136","Newcastle","2710","Adamstown South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","19","82.610"
"NSW","136","Newcastle","2710","Adamstown South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","17.390"
"NSW","136","Newcastle","2710","Adamstown South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","5","38.460"
"NSW","136","Newcastle","2710","Adamstown South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","61.540"
"NSW","136","Newcastle","2710","Adamstown South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","54","69.230"
"NSW","136","Newcastle","2710","Adamstown South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","24","30.770"
"NSW","136","Newcastle","2712","New Lambton Central","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","271","27.460"
"NSW","136","Newcastle","2712","New Lambton Central","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","716","72.540"
"NSW","136","Newcastle","2712","New Lambton Central","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","45.160"
"NSW","136","Newcastle","2712","New Lambton Central","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","17","54.840"
"NSW","136","Newcastle","2712","New Lambton Central","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","10.000"
"NSW","136","Newcastle","2712","New Lambton Central","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","90.000"
"NSW","136","Newcastle","2712","New Lambton Central","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","236","73.750"
"NSW","136","Newcastle","2712","New Lambton Central","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","84","26.250"
"NSW","136","Newcastle","2712","New Lambton Central","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","26","78.790"
"NSW","136","Newcastle","2712","New Lambton Central","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","21.210"
"NSW","136","Newcastle","2712","New Lambton Central","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","60.000"
"NSW","136","Newcastle","2712","New Lambton Central","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","40.000"
"NSW","136","Newcastle","2712","New Lambton Central","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","30","68.180"
"NSW","136","Newcastle","2712","New Lambton Central","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","14","31.820"
"NSW","136","Newcastle","2714","New Lambton South","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","355","34.200"
"NSW","136","Newcastle","2714","New Lambton South","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","683","65.800"
"NSW","136","Newcastle","2714","New Lambton South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","14","35.900"
"NSW","136","Newcastle","2714","New Lambton South","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","25","64.100"
"NSW","136","Newcastle","2714","New Lambton South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","6","27.270"
"NSW","136","Newcastle","2714","New Lambton South","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","72.730"
"NSW","136","Newcastle","2714","New Lambton South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","184","68.660"
"NSW","136","Newcastle","2714","New Lambton South","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","84","31.340"
"NSW","136","Newcastle","2714","New Lambton South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","62.500"
"NSW","136","Newcastle","2714","New Lambton South","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","37.500"
"NSW","136","Newcastle","2714","New Lambton South","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","58.820"
"NSW","136","Newcastle","2714","New Lambton South","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","41.180"
"NSW","136","Newcastle","2714","New Lambton South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","51","64.560"
"NSW","136","Newcastle","2714","New Lambton South","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","35.440"
"NSW","136","Newcastle","33727","Wallsend","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","305","34.120"
"NSW","136","Newcastle","33727","Wallsend","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","589","65.880"
"NSW","136","Newcastle","33727","Wallsend","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","33","39.760"
"NSW","136","Newcastle","33727","Wallsend","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","50","60.240"
"NSW","136","Newcastle","33727","Wallsend","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","6.250"
"NSW","136","Newcastle","33727","Wallsend","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","30","93.750"
"NSW","136","Newcastle","33727","Wallsend","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","124","73.370"
"NSW","136","Newcastle","33727","Wallsend","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","45","26.630"
"NSW","136","Newcastle","33727","Wallsend","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","31","62.000"
"NSW","136","Newcastle","33727","Wallsend","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","19","38.000"
"NSW","136","Newcastle","33727","Wallsend","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","35.000"
"NSW","136","Newcastle","33727","Wallsend","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","13","65.000"
"NSW","136","Newcastle","33727","Wallsend","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","53","60.920"
"NSW","136","Newcastle","33727","Wallsend","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","34","39.080"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2687","35.380"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4907","64.620"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","147","49.490"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","150","50.510"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","64","25.600"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","186","74.400"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2198","75.640"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","708","24.360"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","102","70.830"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","42","29.170"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","35","60.340"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","23","39.660"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","287","70.000"
"NSW","136","Newcastle","33789","Newcastle NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","123","30.000"
"NSW","136","Newcastle","34360","Warabrook","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","98","20.900"
"NSW","136","Newcastle","34360","Warabrook","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","371","79.100"
"NSW","136","Newcastle","34360","Warabrook","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","40.740"
"NSW","136","Newcastle","34360","Warabrook","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","16","59.260"
"NSW","136","Newcastle","34360","Warabrook","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","34360","Warabrook","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","7","100.000"
"NSW","136","Newcastle","34360","Warabrook","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","56","56.000"
"NSW","136","Newcastle","34360","Warabrook","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","44","44.000"
"NSW","136","Newcastle","34360","Warabrook","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","50.000"
"NSW","136","Newcastle","34360","Warabrook","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","50.000"
"NSW","136","Newcastle","34360","Warabrook","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","2","28.570"
"NSW","136","Newcastle","34360","Warabrook","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","5","71.430"
"NSW","136","Newcastle","34360","Warabrook","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","27","61.360"
"NSW","136","Newcastle","34360","Warabrook","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","17","38.640"
"NSW","136","Newcastle","34361","Glendore","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","206","25.560"
"NSW","136","Newcastle","34361","Glendore","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","600","74.440"
"NSW","136","Newcastle","34361","Glendore","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","31","54.390"
"NSW","136","Newcastle","34361","Glendore","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","26","45.610"
"NSW","136","Newcastle","34361","Glendore","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","33.330"
"NSW","136","Newcastle","34361","Glendore","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","8","66.670"
"NSW","136","Newcastle","34361","Glendore","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","169","78.240"
"NSW","136","Newcastle","34361","Glendore","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","47","21.760"
"NSW","136","Newcastle","34361","Glendore","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","41","80.390"
"NSW","136","Newcastle","34361","Glendore","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","19.610"
"NSW","136","Newcastle","34361","Glendore","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","7","41.180"
"NSW","136","Newcastle","34361","Glendore","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","58.820"
"NSW","136","Newcastle","34361","Glendore","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","81","66.940"
"NSW","136","Newcastle","34361","Glendore","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","40","33.060"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","815","32.610"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1684","67.390"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","69","48.250"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","74","51.750"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","11","28.210"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","28","71.790"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","534","62.970"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","314","37.030"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","61","73.490"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","22","26.510"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","15","57.690"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","11","42.310"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","119","63.300"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","69","36.700"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","28.570"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","10","71.430"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","100.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","3","75.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","25.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","100.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","0","0.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","50.000"
"NSW","136","Newcastle","65533","EAV Newcastle PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","50.000"
"NSW","136","Newcastle","83436","Wallsend NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1742","21.820"
