2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","276","Mudgee","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","36","40.910"
"NSW","109","Calare","276","Mudgee","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","12","25.530"
"NSW","109","Calare","276","Mudgee","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","35","74.470"
"NSW","109","Calare","276","Mudgee","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","103","76.870"
"NSW","109","Calare","276","Mudgee","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","31","23.130"
"NSW","109","Calare","276","Mudgee","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","40.000"
"NSW","109","Calare","276","Mudgee","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","9","60.000"
"NSW","109","Calare","276","Mudgee","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","20","80.000"
"NSW","109","Calare","276","Mudgee","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","5","20.000"
"NSW","109","Calare","276","Mudgee","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","20.000"
"NSW","109","Calare","276","Mudgee","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","16","80.000"
"NSW","109","Calare","276","Mudgee","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","15","53.570"
"NSW","109","Calare","276","Mudgee","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","13","46.430"
"NSW","109","Calare","276","Mudgee","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","15","19.230"
"NSW","109","Calare","276","Mudgee","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","63","80.770"
"NSW","109","Calare","277","Mudgee Central","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","128","46.210"
"NSW","109","Calare","277","Mudgee Central","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","149","53.790"
"NSW","109","Calare","277","Mudgee Central","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","30","50.000"
"NSW","109","Calare","277","Mudgee Central","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","30","50.000"
"NSW","109","Calare","277","Mudgee Central","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","18","34.620"
"NSW","109","Calare","277","Mudgee Central","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","34","65.380"
"NSW","109","Calare","277","Mudgee Central","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","84","78.500"
"NSW","109","Calare","277","Mudgee Central","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","23","21.500"
"NSW","109","Calare","277","Mudgee Central","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","53.850"
"NSW","109","Calare","277","Mudgee Central","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","6","46.150"
"NSW","109","Calare","277","Mudgee Central","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","24","92.310"
"NSW","109","Calare","277","Mudgee Central","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","7.690"
"NSW","109","Calare","277","Mudgee Central","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","18.180"
"NSW","109","Calare","277","Mudgee Central","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","9","81.820"
"NSW","109","Calare","277","Mudgee Central","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","12","57.140"
"NSW","109","Calare","277","Mudgee Central","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","42.860"
"NSW","109","Calare","277","Mudgee Central","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","22.830"
"NSW","109","Calare","277","Mudgee Central","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","71","77.170"
"NSW","109","Calare","279","Mudgee South","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","176","46.810"
"NSW","109","Calare","279","Mudgee South","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","200","53.190"
"NSW","109","Calare","279","Mudgee South","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","28","43.080"
"NSW","109","Calare","279","Mudgee South","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","37","56.920"
"NSW","109","Calare","279","Mudgee South","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","30.430"
"NSW","109","Calare","279","Mudgee South","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","16","69.570"
"NSW","109","Calare","279","Mudgee South","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","140","80.460"
"NSW","109","Calare","279","Mudgee South","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","34","19.540"
"NSW","109","Calare","279","Mudgee South","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","8","42.110"
"NSW","109","Calare","279","Mudgee South","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","11","57.890"
"NSW","109","Calare","279","Mudgee South","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","18","75.000"
"NSW","109","Calare","279","Mudgee South","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","25.000"
"NSW","109","Calare","279","Mudgee South","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1","11.110"
"NSW","109","Calare","279","Mudgee South","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","8","88.890"
"NSW","109","Calare","279","Mudgee South","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","13","48.150"
"NSW","109","Calare","279","Mudgee South","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","14","51.850"
"NSW","109","Calare","279","Mudgee South","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","8.750"
"NSW","109","Calare","279","Mudgee South","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","73","91.250"
"NSW","109","Calare","282","Lithgow Oakey Park","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","51","65.380"
"NSW","109","Calare","282","Lithgow Oakey Park","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","27","34.620"
"NSW","109","Calare","282","Lithgow Oakey Park","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","7","41.180"
"NSW","109","Calare","282","Lithgow Oakey Park","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","58.820"
"NSW","109","Calare","282","Lithgow Oakey Park","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","50.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","4","50.000"
"NSW","109","Calare","282","Lithgow Oakey Park","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","40","80.000"
"NSW","109","Calare","282","Lithgow Oakey Park","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","20.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","42.860"
"NSW","109","Calare","282","Lithgow Oakey Park","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","4","57.140"
"NSW","109","Calare","282","Lithgow Oakey Park","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","3","100.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","2","50.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","50.000"
"NSW","109","Calare","282","Lithgow Oakey Park","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","7.690"
"NSW","109","Calare","282","Lithgow Oakey Park","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","24","92.310"
"NSW","109","Calare","283","Orange","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","277","49.460"
"NSW","109","Calare","283","Orange","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","283","50.540"
"NSW","109","Calare","283","Orange","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","26","40.630"
"NSW","109","Calare","283","Orange","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","38","59.380"
"NSW","109","Calare","283","Orange","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","20","39.220"
"NSW","109","Calare","283","Orange","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","31","60.780"
"NSW","109","Calare","283","Orange","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","252","82.080"
"NSW","109","Calare","283","Orange","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","55","17.920"
"NSW","109","Calare","283","Orange","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","50.000"
"NSW","109","Calare","283","Orange","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","7","50.000"
"NSW","109","Calare","283","Orange","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","65","86.670"
"NSW","109","Calare","283","Orange","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","10","13.330"
"NSW","109","Calare","283","Orange","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","25","73.530"
"NSW","109","Calare","283","Orange","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","9","26.470"
"NSW","109","Calare","283","Orange","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","7","63.640"
"NSW","109","Calare","283","Orange","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","4","36.360"
"NSW","109","Calare","283","Orange","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","27","17.880"
"NSW","109","Calare","283","Orange","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","124","82.120"
"NSW","109","Calare","284","Orange East","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","290","59.180"
"NSW","109","Calare","284","Orange East","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","200","40.820"
"NSW","109","Calare","284","Orange East","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","31","40.260"
"NSW","109","Calare","284","Orange East","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","46","59.740"
"NSW","109","Calare","284","Orange East","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","23","34.850"
"NSW","109","Calare","284","Orange East","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","43","65.150"
"NSW","109","Calare","284","Orange East","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","148","79.140"
"NSW","109","Calare","284","Orange East","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","39","20.860"
"NSW","109","Calare","284","Orange East","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","50.000"
