2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","138","Page","2410","Caniaba","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","2410","Caniaba","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","33.330"
"NSW","138","Page","2410","Caniaba","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","66.670"
"NSW","138","Page","2410","Caniaba","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","23.530"
"NSW","138","Page","2410","Caniaba","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","13","76.470"
"NSW","138","Page","2410","Caniaba","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","60.000"
"NSW","138","Page","2410","Caniaba","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","40.000"
"NSW","138","Page","2414","Clunes","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","94","54.650"
"NSW","138","Page","2414","Clunes","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","78","45.350"
"NSW","138","Page","2414","Clunes","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","66.670"
"NSW","138","Page","2414","Clunes","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","33.330"
"NSW","138","Page","2414","Clunes","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","83.330"
"NSW","138","Page","2414","Clunes","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","16.670"
"NSW","138","Page","2414","Clunes","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2414","Clunes","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2414","Clunes","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","15","10.490"
"NSW","138","Page","2414","Clunes","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","128","89.510"
"NSW","138","Page","2414","Clunes","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","18.180"
"NSW","138","Page","2414","Clunes","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","9","81.820"
"NSW","138","Page","2414","Clunes","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","100.000"
"NSW","138","Page","2414","Clunes","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2414","Clunes","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","6","85.710"
"NSW","138","Page","2414","Clunes","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","14.290"
"NSW","138","Page","2414","Clunes","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","6","75.000"
"NSW","138","Page","2414","Clunes","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","25.000"
"NSW","138","Page","2414","Clunes","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","20.000"
"NSW","138","Page","2414","Clunes","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","2423","Dunoon","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","94","48.960"
"NSW","138","Page","2423","Dunoon","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","98","51.040"
"NSW","138","Page","2423","Dunoon","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","28.570"
"NSW","138","Page","2423","Dunoon","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","71.430"
"NSW","138","Page","2423","Dunoon","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","20.000"
"NSW","138","Page","2423","Dunoon","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","80.000"
"NSW","138","Page","2423","Dunoon","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","50.000"
"NSW","138","Page","2423","Dunoon","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","50.000"
"NSW","138","Page","2423","Dunoon","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","166","93.790"
"NSW","138","Page","2423","Dunoon","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","11","6.210"
"NSW","138","Page","2423","Dunoon","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","6","100.000"
"NSW","138","Page","2423","Dunoon","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2423","Dunoon","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2423","Dunoon","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","100.000"
"NSW","138","Page","2423","Dunoon","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","33.330"
"NSW","138","Page","2423","Dunoon","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","8","66.670"
"NSW","138","Page","2423","Dunoon","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","5","16.670"
"NSW","138","Page","2423","Dunoon","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","25","83.330"
"NSW","138","Page","2423","Dunoon","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","50.000"
"NSW","138","Page","2423","Dunoon","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","50.000"
"NSW","138","Page","2426","Eltham","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","62","45.260"
"NSW","138","Page","2426","Eltham","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","75","54.740"
"NSW","138","Page","2426","Eltham","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","2426","Eltham","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2426","Eltham","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","8","80.000"
"NSW","138","Page","2426","Eltham","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","20.000"
"NSW","138","Page","2426","Eltham","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","50.000"
"NSW","138","Page","2426","Eltham","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","50.000"
"NSW","138","Page","2426","Eltham","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","11.290"
"NSW","138","Page","2426","Eltham","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","55","88.710"
"NSW","138","Page","2426","Eltham","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","33.330"
"NSW","138","Page","2426","Eltham","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","66.670"
"NSW","138","Page","2426","Eltham","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","2426","Eltham","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2426","Eltham","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","33.330"
"NSW","138","Page","2426","Eltham","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","66.670"
"NSW","138","Page","2426","Eltham","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","9","100.000"
"NSW","138","Page","2426","Eltham","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2426","Eltham","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2426","Eltham","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","100.000"
"NSW","138","Page","2432","Goolmangar","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","60","27.650"
"NSW","138","Page","2432","Goolmangar","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","157","72.350"
"NSW","138","Page","2432","Goolmangar","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","4","66.670"
"NSW","138","Page","2432","Goolmangar","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","33.330"
"NSW","138","Page","2432","Goolmangar","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","28.570"
"NSW","138","Page","2432","Goolmangar","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","5","71.430"
"NSW","138","Page","2432","Goolmangar","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","0","0.000"
"NSW","138","Page","2432","Goolmangar","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","100.000"
"NSW","138","Page","2432","Goolmangar","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","84","97.670"
"NSW","138","Page","2432","Goolmangar","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","2.330"
"NSW","138","Page","2432","Goolmangar","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","1","50.000"
"NSW","138","Page","2432","Goolmangar","41865","LTP","Libertarian Party","WILLIAMS","Brenton","7","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","50.000"
"NSW","138","Page","2432","Goolmangar","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","0","0.000"
"NSW","138","Page","2432","Goolmangar","41840","FFPA","Family First Party Australia","GRADY","Andrew","8","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","8","100.000"
"NSW","138","Page","2432","Goolmangar","41974","IND","Independent","COLLESS","Jordan","9","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","3","75.000"
"NSW","138","Page","2432","Goolmangar","41974","IND","Independent","COLLESS","Jordan","9","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","25.000"
"NSW","138","Page","2432","Goolmangar","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","6.670"
"NSW","138","Page","2432","Goolmangar","41896","ON","Pauline Hanson's One Nation","NOTTLE","Peter","10","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","14","93.330"
"NSW","138","Page","2432","Goolmangar","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","50.000"
"NSW","138","Page","2432","Goolmangar","41831","ASP","Shooters, Fishers and Farmers Party","PIANCA","Josh","11","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","2","50.000"
"NSW","138","Page","2433","Goonellabah","0","","","First Preferences","","0","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","198","40.820"
"NSW","138","Page","2433","Goonellabah","0","","","First Preferences","","0","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","287","59.180"
"NSW","138","Page","2433","Goonellabah","42084","IND","Independent","WELLS","Richard","1","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","4","36.360"
"NSW","138","Page","2433","Goonellabah","42084","IND","Independent","WELLS","Richard","1","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","7","63.640"
"NSW","138","Page","2433","Goonellabah","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","19","95.000"
"NSW","138","Page","2433","Goonellabah","41692","CYA","Trumpet of Patriots","PIKE","Donna Lee","2","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","1","5.000"
"NSW","138","Page","2433","Goonellabah","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","3","60.000"
"NSW","138","Page","2433","Goonellabah","40865","CEC","Australian Citizens Party","BAKER","Jennifer","5","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","2","40.000"
"NSW","138","Page","2433","Goonellabah","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41949","NP","National Party of Australia - N.S.W.","HOGAN","Kevin","4","25","16.340"
"NSW","138","Page","2433","Goonellabah","41623","GRN","The Greens NSW","ROBINSON","Luke","6","41431","ALP","Australian Labor Party (N.S.W. Branch)","BACKHOUS","Wendy","3","128","83.660"
