2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","131","Macarthur","109336","Special Hospital Team 1","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","97","74.620"
"NSW","131","Macarthur","109336","Special Hospital Team 1","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","33","25.380"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","17.650"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","14","82.350"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","33.330"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","66.670"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","1","100.000"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","33.330"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","66.670"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","66.670"
"NSW","131","Macarthur","109336","Special Hospital Team 1","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","1","33.330"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","630","56.500"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","485","43.500"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","27","13.300"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","176","86.700"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","44.440"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","10","55.560"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","21","55.260"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","17","44.740"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","47","59.490"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","32","40.510"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","41","64.060"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","23","35.940"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","93","63.700"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","53","36.300"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","9","23.080"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","30","76.920"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","14.290"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","6","85.710"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","45.450"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","6","54.550"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","71.430"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","28.570"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","28.570"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","5","71.430"
"NSW","131","Macarthur","109663","Ambarvale North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","329","76.510"
"NSW","131","Macarthur","109663","Ambarvale North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","101","23.490"
"NSW","131","Macarthur","109663","Ambarvale North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","17.110"
"NSW","131","Macarthur","109663","Ambarvale North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","63","82.890"
"NSW","131","Macarthur","109663","Ambarvale North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","18.180"
"NSW","131","Macarthur","109663","Ambarvale North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","9","81.820"
"NSW","131","Macarthur","109663","Ambarvale North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","71.430"
"NSW","131","Macarthur","109663","Ambarvale North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","28.570"
"NSW","131","Macarthur","109663","Ambarvale North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","26","63.410"
"NSW","131","Macarthur","109663","Ambarvale North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","15","36.590"
"NSW","131","Macarthur","109663","Ambarvale North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","65.000"
"NSW","131","Macarthur","109663","Ambarvale North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","7","35.000"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","177","63.440"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","102","36.560"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","8","13.110"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","53","86.890"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","100.000"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","12","70.590"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","5","29.410"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","16","72.730"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","6","27.270"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","10","76.920"
"NSW","131","Macarthur","122754","Leppington (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","23.080"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","96","67.610"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","46","32.390"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","11","28.210"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","28","71.790"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","33.330"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","66.670"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","4","80.000"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","1","20.000"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","13","81.250"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","18.750"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","62.500"
"NSW","131","Macarthur","122755","Ingleburn (Macarthur)","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3","37.500"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","3064","67.770"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1457","32.230"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","101","13.780"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","632","86.220"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","29","34.520"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","55","65.480"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","58","59.180"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","40","40.820"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","254","68.460"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","117","31.540"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","117","61.260"
"NSW","131","Macarthur","122759","Ingleburn MACARTHUR PPVC","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","74","38.740"
"NSW","131","Macarthur","123918","Special Hospital Team 2","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","129","66.150"
"NSW","131","Macarthur","123918","Special Hospital Team 2","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","66","33.850"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","4","16.670"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","20","83.330"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","60.000"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","40.000"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","33.330"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","2","66.670"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","33.330"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","10","66.670"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","33.330"
"NSW","131","Macarthur","123918","Special Hospital Team 2","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","6","66.670"
"NSW","131","Macarthur","124003","Bradbury North","0","","","First Preferences","","0","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","95","81.200"
"NSW","131","Macarthur","124003","Bradbury North","0","","","First Preferences","","0","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","22","18.800"
"NSW","131","Macarthur","124003","Bradbury North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","5","16.670"
"NSW","131","Macarthur","124003","Bradbury North","41482","GRN","The Greens NSW","SCOTT","Frankie","1","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","25","83.330"
"NSW","131","Macarthur","124003","Bradbury North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","0","0.000"
"NSW","131","Macarthur","124003","Bradbury North","41864","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","PALMER","Edward","2","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","8","100.000"
"NSW","131","Macarthur","124003","Bradbury North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","1","50.000"
"NSW","131","Macarthur","124003","Bradbury North","41747","LTP","Libertarian Party","HARVEY","Connie","4","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","1","50.000"
"NSW","131","Macarthur","124003","Bradbury North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","3","42.860"
"NSW","131","Macarthur","124003","Bradbury North","41875","ON","Pauline Hanson's One Nation","GROGAN","Gregory","5","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","4","57.140"
"NSW","131","Macarthur","124003","Bradbury North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41476","LP","Liberal Party of Australia, NSW Division","PAUDEL","Binod","6","2","28.570"
"NSW","131","Macarthur","124003","Bradbury North","41800","FFPA","Family First Party Australia","CHARLESWORTH","Graham Ernest","7","41396","ALP","Australian Labor Party (N.S.W. Branch)","FREELANDER","Mike","3","5","71.430"
