2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","90","59.600"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","61","40.400"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","151","56.770"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","115","43.230"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","161","54.030"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","137","45.970"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","27","41.540"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","38","58.460"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","376","73.150"
"NSW","124","Hughes","33816","Ingleburn HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","138","26.850"
"NSW","124","Hughes","34235","Wattle Grove South","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","172","46.740"
"NSW","124","Hughes","34235","Wattle Grove South","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","196","53.260"
"NSW","124","Hughes","34235","Wattle Grove South","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","8","9.760"
"NSW","124","Hughes","34235","Wattle Grove South","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","74","90.240"
"NSW","124","Hughes","34235","Wattle Grove South","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","9","69.230"
"NSW","124","Hughes","34235","Wattle Grove South","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","30.770"
"NSW","124","Hughes","34235","Wattle Grove South","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","8","61.540"
"NSW","124","Hughes","34235","Wattle Grove South","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","38.460"
"NSW","124","Hughes","34235","Wattle Grove South","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","9","75.000"
"NSW","124","Hughes","34235","Wattle Grove South","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","25.000"
"NSW","124","Hughes","34235","Wattle Grove South","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","34235","Wattle Grove South","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","100.000"
"NSW","124","Hughes","34235","Wattle Grove South","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","27","77.140"
"NSW","124","Hughes","34235","Wattle Grove South","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","22.860"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3981","54.090"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3379","45.910"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","78","10.960"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","634","89.040"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","21","16.670"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","105","83.330"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","134","60.360"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","88","39.640"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","132","76.740"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","40","23.260"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","17","45.950"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","20","54.050"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","89","20.700"
"NSW","124","Hughes","58665","Engadine HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","341","79.300"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1632","55.970"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1284","44.030"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","386","99.740"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","0.260"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","11","20.750"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","42","79.250"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","37","36.270"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","65","63.730"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","12","26.090"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","34","73.910"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","10","50.000"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","10","50.000"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","33","20.120"
"NSW","124","Hughes","64729","Miranda HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","131","79.880"
"NSW","124","Hughes","65415","EAV Hughes PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","75.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","25.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","65415","EAV Hughes PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","75","31.910"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","160","68.090"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","37","77.080"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","22.920"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","11","61.110"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","38.890"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","40.000"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","60.000"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","61.540"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","5","38.460"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","66.670"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","33.330"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","35.290"
"NSW","124","Hughes","80821","Liverpool HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","11","64.710"
"NSW","124","Hughes","83561","Moorebank East","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","363","46.420"
"NSW","124","Hughes","83561","Moorebank East","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","419","53.580"
"NSW","124","Hughes","83561","Moorebank East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","124","85.520"
"NSW","124","Hughes","83561","Moorebank East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","21","14.480"
"NSW","124","Hughes","83561","Moorebank East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","17.650"
"NSW","124","Hughes","83561","Moorebank East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","28","82.350"
"NSW","124","Hughes","83561","Moorebank East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","28.570"
"NSW","124","Hughes","83561","Moorebank East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","20","71.430"
"NSW","124","Hughes","83561","Moorebank East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","26.470"
"NSW","124","Hughes","83561","Moorebank East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","25","73.530"
"NSW","124","Hughes","83561","Moorebank East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","81.820"
"NSW","124","Hughes","83561","Moorebank East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","18.180"
"NSW","124","Hughes","83561","Moorebank East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","10.000"
"NSW","124","Hughes","83561","Moorebank East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","45","90.000"
"NSW","124","Hughes","83570","Illawong North","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","278","60.170"
"NSW","124","Hughes","83570","Illawong North","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","184","39.830"
"NSW","124","Hughes","83570","Illawong North","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","37","90.240"
"NSW","124","Hughes","83570","Illawong North","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","9.760"
"NSW","124","Hughes","83570","Illawong North","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","12.500"
"NSW","124","Hughes","83570","Illawong North","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","87.500"
"NSW","124","Hughes","83570","Illawong North","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","21.050"
"NSW","124","Hughes","83570","Illawong North","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","15","78.950"
"NSW","124","Hughes","83570","Illawong North","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","28.570"
"NSW","124","Hughes","83570","Illawong North","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","10","71.430"
"NSW","124","Hughes","83570","Illawong North","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","75.000"
"NSW","124","Hughes","83570","Illawong North","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","1","25.000"
"NSW","124","Hughes","83570","Illawong North","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","4.000"
"NSW","124","Hughes","83570","Illawong North","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","24","96.000"
"NSW","124","Hughes","83573","Engadine East","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","128","44.910"
"NSW","124","Hughes","83573","Engadine East","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","157","55.090"
"NSW","124","Hughes","83573","Engadine East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","37","80.430"
"NSW","124","Hughes","83573","Engadine East","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","9","19.570"
"NSW","124","Hughes","83573","Engadine East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","9.090"
"NSW","124","Hughes","83573","Engadine East","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","10","90.910"
"NSW","124","Hughes","83573","Engadine East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","8","38.100"
"NSW","124","Hughes","83573","Engadine East","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","13","61.900"
"NSW","124","Hughes","83573","Engadine East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","40.000"
"NSW","124","Hughes","83573","Engadine East","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","60.000"
"NSW","124","Hughes","83573","Engadine East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","83573","Engadine East","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","83573","Engadine East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","4","18.180"
"NSW","124","Hughes","83573","Engadine East","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","18","81.820"
"NSW","124","Hughes","83604","Holsworthy West","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","78","43.330"
"NSW","124","Hughes","83604","Holsworthy West","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","102","56.670"
"NSW","124","Hughes","83604","Holsworthy West","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","32","94.120"
"NSW","124","Hughes","83604","Holsworthy West","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","5.880"
"NSW","124","Hughes","83604","Holsworthy West","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","50.000"
"NSW","124","Hughes","83604","Holsworthy West","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","50.000"
"NSW","124","Hughes","83604","Holsworthy West","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","33.330"
"NSW","124","Hughes","83604","Holsworthy West","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","66.670"
"NSW","124","Hughes","83604","Holsworthy West","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","50.000"
"NSW","124","Hughes","83604","Holsworthy West","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","50.000"
"NSW","124","Hughes","83604","Holsworthy West","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","83604","Holsworthy West","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","83604","Holsworthy West","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","25.000"
"NSW","124","Hughes","83604","Holsworthy West","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","6","75.000"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3571","51.550"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3356","48.450"
"NSW","124","Hughes","83612","Wattle Grove HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","653","86.030"
