2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","135","New England","1095","Currabubula","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","21","95.450"
"NSW","135","New England","1095","Currabubula","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","4.550"
"NSW","135","New England","1097","Delungra","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","24","12.370"
"NSW","135","New England","1097","Delungra","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","170","87.630"
"NSW","135","New England","1097","Delungra","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","44.440"
"NSW","135","New England","1097","Delungra","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","5","55.560"
"NSW","135","New England","1097","Delungra","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","16.670"
"NSW","135","New England","1097","Delungra","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","5","83.330"
"NSW","135","New England","1097","Delungra","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","80.000"
"NSW","135","New England","1097","Delungra","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","20.000"
"NSW","135","New England","1097","Delungra","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","3","100.000"
"NSW","135","New England","1097","Delungra","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1097","Delungra","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","16","84.210"
"NSW","135","New England","1097","Delungra","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","15.790"
"NSW","135","New England","1106","Gravesend","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","19","15.830"
"NSW","135","New England","1106","Gravesend","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","101","84.170"
"NSW","135","New England","1106","Gravesend","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","25.000"
"NSW","135","New England","1106","Gravesend","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","75.000"
"NSW","135","New England","1106","Gravesend","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","50.000"
"NSW","135","New England","1106","Gravesend","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","50.000"
"NSW","135","New England","1106","Gravesend","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","25.000"
"NSW","135","New England","1106","Gravesend","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","3","75.000"
"NSW","135","New England","1106","Gravesend","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1106","Gravesend","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1106","Gravesend","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","12.500"
"NSW","135","New England","1106","Gravesend","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","14","87.500"
"NSW","135","New England","1107","Gundy","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","26","16.670"
"NSW","135","New England","1107","Gundy","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","130","83.330"
"NSW","135","New England","1107","Gundy","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","15","88.240"
"NSW","135","New England","1107","Gundy","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","11.760"
"NSW","135","New England","1107","Gundy","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","66.670"
"NSW","135","New England","1107","Gundy","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","33.330"
"NSW","135","New England","1107","Gundy","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","75.000"
"NSW","135","New England","1107","Gundy","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","25.000"
"NSW","135","New England","1107","Gundy","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","25.000"
"NSW","135","New England","1107","Gundy","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","3","75.000"
"NSW","135","New England","1107","Gundy","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","25.000"
"NSW","135","New England","1107","Gundy","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","9","75.000"
"NSW","135","New England","1118","Manilla","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","239","25.560"
"NSW","135","New England","1118","Manilla","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","696","74.440"
"NSW","135","New England","1118","Manilla","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","35","64.810"
"NSW","135","New England","1118","Manilla","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","19","35.190"
"NSW","135","New England","1118","Manilla","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","33","56.900"
"NSW","135","New England","1118","Manilla","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","25","43.100"
"NSW","135","New England","1118","Manilla","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","15","35.710"
"NSW","135","New England","1118","Manilla","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","27","64.290"
"NSW","135","New England","1118","Manilla","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","16","34.040"
"NSW","135","New England","1118","Manilla","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","31","65.960"
"NSW","135","New England","1118","Manilla","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","49","30.060"
"NSW","135","New England","1118","Manilla","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","114","69.940"
"NSW","135","New England","1130","Murrurundi","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","111","25.810"
"NSW","135","New England","1130","Murrurundi","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","319","74.190"
"NSW","135","New England","1130","Murrurundi","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","51","82.260"
"NSW","135","New England","1130","Murrurundi","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","11","17.740"
"NSW","135","New England","1130","Murrurundi","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","6","50.000"
"NSW","135","New England","1130","Murrurundi","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","6","50.000"
"NSW","135","New England","1130","Murrurundi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","5","35.710"
"NSW","135","New England","1130","Murrurundi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","9","64.290"
"NSW","135","New England","1130","Murrurundi","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","30.770"
"NSW","135","New England","1130","Murrurundi","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","18","69.230"
"NSW","135","New England","1130","Murrurundi","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","12","16.440"
"NSW","135","New England","1130","Murrurundi","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","61","83.560"
"NSW","135","New England","1131","Muswellbrook","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","276","46.620"
"NSW","135","New England","1131","Muswellbrook","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","316","53.380"
"NSW","135","New England","1131","Muswellbrook","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","82","65.080"
"NSW","135","New England","1131","Muswellbrook","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","44","34.920"
"NSW","135","New England","1131","Muswellbrook","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","35","61.400"
"NSW","135","New England","1131","Muswellbrook","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","22","38.600"
"NSW","135","New England","1131","Muswellbrook","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","17","26.150"
"NSW","135","New England","1131","Muswellbrook","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","48","73.850"
"NSW","135","New England","1131","Muswellbrook","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","19","31.150"
"NSW","135","New England","1131","Muswellbrook","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","42","68.850"
"NSW","135","New England","1131","Muswellbrook","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","51","26.420"
"NSW","135","New England","1131","Muswellbrook","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","142","73.580"
"NSW","135","New England","1132","Muswellbrook East","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","325","48.950"
"NSW","135","New England","1132","Muswellbrook East","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","339","51.050"
"NSW","135","New England","1132","Muswellbrook East","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","105","75.000"
"NSW","135","New England","1132","Muswellbrook East","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","35","25.000"
"NSW","135","New England","1132","Muswellbrook East","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","27","46.550"
"NSW","135","New England","1132","Muswellbrook East","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","31","53.450"
"NSW","135","New England","1132","Muswellbrook East","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","13","20.310"
"NSW","135","New England","1132","Muswellbrook East","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","51","79.690"
"NSW","135","New England","1132","Muswellbrook East","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","25","40.320"
"NSW","135","New England","1132","Muswellbrook East","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","37","59.680"
"NSW","135","New England","1132","Muswellbrook East","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","69","29.360"
"NSW","135","New England","1132","Muswellbrook East","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","166","70.640"
"NSW","135","New England","1137","North Star","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","79","96.340"
"NSW","135","New England","1137","North Star","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","3.660"
"NSW","135","New England","1137","North Star","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1137","North Star","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1137","North Star","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","100.000"
"NSW","135","New England","1137","North Star","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1137","North Star","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1137","North Star","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1137","North Star","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1137","North Star","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1137","North Star","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","28.570"
"NSW","135","New England","1137","North Star","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","5","71.430"
"NSW","135","New England","1144","Quirindi","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","189","28.460"
"NSW","135","New England","1144","Quirindi","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","475","71.540"
"NSW","135","New England","1144","Quirindi","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","33","75.000"
"NSW","135","New England","1144","Quirindi","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","11","25.000"
"NSW","135","New England","1144","Quirindi","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","19","59.380"
"NSW","135","New England","1144","Quirindi","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","13","40.630"
"NSW","135","New England","1144","Quirindi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","11","36.670"
"NSW","135","New England","1144","Quirindi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","19","63.330"
"NSW","135","New England","1144","Quirindi","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","10","37.040"
