2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","125","Hume","97732","Oran Park North","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","24","34.290"
"NSW","125","Hume","97846","Oran Park HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","4338","56.930"
"NSW","125","Hume","97846","Oran Park HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3282","43.070"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","104","39.100"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","162","60.900"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","29","17.790"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","134","82.210"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","667","82.960"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","137","17.040"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","141","28.370"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","356","71.630"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","98","40.000"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","147","60.000"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","216","61.190"
"NSW","125","Hume","97846","Oran Park HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","137","38.810"
"NSW","125","Hume","97847","Penrith HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","122","72.620"
"NSW","125","Hume","97847","Penrith HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","46","27.380"
"NSW","125","Hume","97847","Penrith HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","44.440"
"NSW","125","Hume","97847","Penrith HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","55.560"
"NSW","125","Hume","97847","Penrith HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","97847","Penrith HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","100.000"
"NSW","125","Hume","97847","Penrith HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","8","88.890"
"NSW","125","Hume","97847","Penrith HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","1","11.110"
"NSW","125","Hume","97847","Penrith HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","42.860"
"NSW","125","Hume","97847","Penrith HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","57.140"
"NSW","125","Hume","97847","Penrith HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","27.270"
"NSW","125","Hume","97847","Penrith HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","72.730"
"NSW","125","Hume","97847","Penrith HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","5","62.500"
"NSW","125","Hume","97847","Penrith HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","37.500"
"NSW","125","Hume","97857","Narellan HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3638","58.730"
"NSW","125","Hume","97857","Narellan HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2556","41.270"
"NSW","125","Hume","97857","Narellan HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","70","32.110"
"NSW","125","Hume","97857","Narellan HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","148","67.890"
"NSW","125","Hume","97857","Narellan HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","14","10.940"
"NSW","125","Hume","97857","Narellan HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","114","89.060"
"NSW","125","Hume","97857","Narellan HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","576","83.840"
"NSW","125","Hume","97857","Narellan HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","111","16.160"
"NSW","125","Hume","97857","Narellan HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","172","31.680"
"NSW","125","Hume","97857","Narellan HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","371","68.320"
"NSW","125","Hume","97857","Narellan HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","108","36.860"
"NSW","125","Hume","97857","Narellan HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","185","63.140"
"NSW","125","Hume","97857","Narellan HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","229","60.740"
"NSW","125","Hume","97857","Narellan HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","148","39.260"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","270","48.130"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","291","51.870"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","9","42.860"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","57.140"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","17.390"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","82.610"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","86","79.630"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","22","20.370"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","25","36.230"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","44","63.770"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","42.500"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","23","57.500"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","58.620"
"NSW","125","Hume","98083","Campbelltown HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","41.380"
"NSW","125","Hume","101115","Silverdale","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","263","69.760"
"NSW","125","Hume","101115","Silverdale","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","114","30.240"
"NSW","125","Hume","101115","Silverdale","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","25.000"
"NSW","125","Hume","101115","Silverdale","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","75.000"
"NSW","125","Hume","101115","Silverdale","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","16.670"
"NSW","125","Hume","101115","Silverdale","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","10","83.330"
"NSW","125","Hume","101115","Silverdale","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","30","90.910"
"NSW","125","Hume","101115","Silverdale","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","9.090"
"NSW","125","Hume","101115","Silverdale","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","23.080"
"NSW","125","Hume","101115","Silverdale","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","60","76.920"
"NSW","125","Hume","101115","Silverdale","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","5","20.830"
"NSW","125","Hume","101115","Silverdale","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","19","79.170"
"NSW","125","Hume","101115","Silverdale","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","13","65.000"
"NSW","125","Hume","101115","Silverdale","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","7","35.000"
"NSW","125","Hume","108451","Special Hospital Team 1","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","104","62.280"
"NSW","125","Hume","108451","Special Hospital Team 1","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","63","37.720"
"NSW","125","Hume","108451","Special Hospital Team 1","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","25.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","75.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","50.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","2","50.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2","40.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","60.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","100.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","100.000"
"NSW","125","Hume","108451","Special Hospital Team 1","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","0","0.000"
"NSW","125","Hume","108972","Tahmoor PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3320","60.780"
"NSW","125","Hume","108972","Tahmoor PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","2142","39.220"
"NSW","125","Hume","108972","Tahmoor PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","78","41.270"
"NSW","125","Hume","108972","Tahmoor PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","111","58.730"
"NSW","125","Hume","108972","Tahmoor PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","28","22.950"
"NSW","125","Hume","108972","Tahmoor PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","94","77.050"
"NSW","125","Hume","108972","Tahmoor PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","420","85.540"
"NSW","125","Hume","108972","Tahmoor PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","71","14.460"
"NSW","125","Hume","108972","Tahmoor PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","257","28.880"
"NSW","125","Hume","108972","Tahmoor PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","633","71.120"
"NSW","125","Hume","108972","Tahmoor PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","121","39.930"
"NSW","125","Hume","108972","Tahmoor PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","182","60.070"
"NSW","125","Hume","108972","Tahmoor PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","286","67.290"
"NSW","125","Hume","108972","Tahmoor PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","139","32.710"
"NSW","125","Hume","122543","Emerald Hills (Hume)","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","47","47.470"
"NSW","125","Hume","122543","Emerald Hills (Hume)","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","52","52.530"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","4","100.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","100.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","18","85.710"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","3","14.290"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","1","20.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","4","80.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","5","100.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","3","75.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","1","25.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","274","67.320"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","133","32.680"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","36.360"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","7","63.640"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","6","100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","33","80.490"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","8","19.510"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","25","31.650"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","54","68.350"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","11","47.830"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","52.170"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","7","41.180"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","10","58.820"
"NSW","125","Hume","123951","Spring Farm Central","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","335","60.580"
"NSW","125","Hume","123951","Spring Farm Central","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","218","39.420"
"NSW","125","Hume","123951","Spring Farm Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","4","23.530"
"NSW","125","Hume","123951","Spring Farm Central","41955","FFPA","Family First Party Australia","SEIDEL","Bryan","2","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","13","76.470"
"NSW","125","Hume","123951","Spring Farm Central","41868","LTP","Libertarian Party","REES","Adrian","3","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","0","0.000"
"NSW","125","Hume","123951","Spring Farm Central","41868","LTP","Libertarian Party","REES","Adrian","3","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","12","100.000"
"NSW","125","Hume","123951","Spring Farm Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","51","75.000"
"NSW","125","Hume","123951","Spring Farm Central","41584","GRN","The Greens NSW","BRUCE","Steve","4","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","17","25.000"
"NSW","125","Hume","123951","Spring Farm Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","17","34.000"
"NSW","125","Hume","123951","Spring Farm Central","41966","ON","Pauline Hanson's One Nation","DUCKER","Helen","5","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","33","66.000"
"NSW","125","Hume","123951","Spring Farm Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","12","48.000"
"NSW","125","Hume","123951","Spring Farm Central","41670","CYA","Trumpet of Patriots","WOZNIAK","Troy","6","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","13","52.000"
"NSW","125","Hume","123951","Spring Farm Central","41183","IND","Independent","McLEAN","Peter","8","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","22","68.750"
"NSW","125","Hume","123951","Spring Farm Central","41183","IND","Independent","McLEAN","Peter","8","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","10","31.250"
"NSW","125","Hume","123998","Tahmoor North","0","","","First Preferences","","0","41471","LP","Liberal Party of Australia, NSW Division","TAYLOR","Angus","1","204","60.710"
"NSW","125","Hume","123998","Tahmoor North","0","","","First Preferences","","0","41405","ALP","Australian Labor Party (N.S.W. Branch)","HUANG","Thomas","7","132","39.290"
