2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","145","Richmond","2430","Fernleigh","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","40.000"
"NSW","145","Richmond","2430","Fernleigh","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","100.000"
"NSW","145","Richmond","2430","Fernleigh","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","2430","Fernleigh","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","2430","Fernleigh","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","100.000"
"NSW","145","Richmond","2430","Fernleigh","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","80.000"
"NSW","145","Richmond","2430","Fernleigh","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","20.000"
"NSW","145","Richmond","2438","Hastings Point","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","101","59.060"
"NSW","145","Richmond","2438","Hastings Point","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","70","40.940"
"NSW","145","Richmond","2438","Hastings Point","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","15.580"
"NSW","145","Richmond","2438","Hastings Point","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","65","84.420"
"NSW","145","Richmond","2438","Hastings Point","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","2438","Hastings Point","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","2438","Hastings Point","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","82.350"
"NSW","145","Richmond","2438","Hastings Point","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","17.650"
"NSW","145","Richmond","2438","Hastings Point","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","43.750"
"NSW","145","Richmond","2438","Hastings Point","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","9","56.250"
"NSW","145","Richmond","2438","Hastings Point","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","66.670"
"NSW","145","Richmond","2438","Hastings Point","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","33.330"
"NSW","145","Richmond","2438","Hastings Point","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","66.670"
"NSW","145","Richmond","2438","Hastings Point","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","33.330"
"NSW","145","Richmond","2438","Hastings Point","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","4","80.000"
"NSW","145","Richmond","2438","Hastings Point","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","20.000"
"NSW","145","Richmond","2438","Hastings Point","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","8","88.890"
"NSW","145","Richmond","2438","Hastings Point","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","11.110"
"NSW","145","Richmond","2440","Kingscliff","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","323","54.840"
"NSW","145","Richmond","2440","Kingscliff","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","266","45.160"
"NSW","145","Richmond","2440","Kingscliff","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","33","12.410"
"NSW","145","Richmond","2440","Kingscliff","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","233","87.590"
"NSW","145","Richmond","2440","Kingscliff","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","80.000"
"NSW","145","Richmond","2440","Kingscliff","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","20.000"
"NSW","145","Richmond","2440","Kingscliff","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","42","79.250"
"NSW","145","Richmond","2440","Kingscliff","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","11","20.750"
"NSW","145","Richmond","2440","Kingscliff","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","19","37.250"
"NSW","145","Richmond","2440","Kingscliff","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","32","62.750"
"NSW","145","Richmond","2440","Kingscliff","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","77.780"
"NSW","145","Richmond","2440","Kingscliff","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","22.220"
"NSW","145","Richmond","2440","Kingscliff","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","13","72.220"
"NSW","145","Richmond","2440","Kingscliff","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","27.780"
"NSW","145","Richmond","2440","Kingscliff","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","60.000"
"NSW","145","Richmond","2440","Kingscliff","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","40.000"
"NSW","145","Richmond","2440","Kingscliff","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","36","83.720"
"NSW","145","Richmond","2440","Kingscliff","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","16.280"
"NSW","145","Richmond","2442","Lennox Head","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","569","61.980"
"NSW","145","Richmond","2442","Lennox Head","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","349","38.020"
"NSW","145","Richmond","2442","Lennox Head","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","58","8.380"
"NSW","145","Richmond","2442","Lennox Head","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","634","91.620"
"NSW","145","Richmond","2442","Lennox Head","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","31","75.610"
"NSW","145","Richmond","2442","Lennox Head","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","10","24.390"
"NSW","145","Richmond","2442","Lennox Head","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","57","82.610"
"NSW","145","Richmond","2442","Lennox Head","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","12","17.390"
"NSW","145","Richmond","2442","Lennox Head","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","28","36.360"
"NSW","145","Richmond","2442","Lennox Head","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","49","63.640"
"NSW","145","Richmond","2442","Lennox Head","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","32","66.670"
"NSW","145","Richmond","2442","Lennox Head","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","16","33.330"
"NSW","145","Richmond","2442","Lennox Head","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","30","88.240"
"NSW","145","Richmond","2442","Lennox Head","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","11.760"
"NSW","145","Richmond","2442","Lennox Head","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","40.000"
"NSW","145","Richmond","2442","Lennox Head","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","9","60.000"
"NSW","145","Richmond","2442","Lennox Head","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","36","81.820"
"NSW","145","Richmond","2442","Lennox Head","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","18.180"
"NSW","145","Richmond","2454","Mullumbimby","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","291","64.240"
"NSW","145","Richmond","2454","Mullumbimby","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","162","35.760"
"NSW","145","Richmond","2454","Mullumbimby","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","52","5.630"
"NSW","145","Richmond","2454","Mullumbimby","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","871","94.370"
"NSW","145","Richmond","2454","Mullumbimby","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","28","77.780"
"NSW","145","Richmond","2454","Mullumbimby","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","22.220"
"NSW","145","Richmond","2454","Mullumbimby","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","73","85.880"
"NSW","145","Richmond","2454","Mullumbimby","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","12","14.120"
"NSW","145","Richmond","2454","Mullumbimby","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","21","26.250"
"NSW","145","Richmond","2454","Mullumbimby","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","59","73.750"
"NSW","145","Richmond","2454","Mullumbimby","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","82.350"
"NSW","145","Richmond","2454","Mullumbimby","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","17.650"
"NSW","145","Richmond","2454","Mullumbimby","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","19","70.370"
"NSW","145","Richmond","2454","Mullumbimby","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","29.630"
"NSW","145","Richmond","2454","Mullumbimby","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","70.000"
"NSW","145","Richmond","2454","Mullumbimby","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","3","30.000"
"NSW","145","Richmond","2454","Mullumbimby","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","87","81.310"
"NSW","145","Richmond","2454","Mullumbimby","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","20","18.690"
"NSW","145","Richmond","2455","Murwillumbah East","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","109","61.240"
"NSW","145","Richmond","2455","Murwillumbah East","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","69","38.760"
"NSW","145","Richmond","2455","Murwillumbah East","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","6.740"
"NSW","145","Richmond","2455","Murwillumbah East","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","83","93.260"
"NSW","145","Richmond","2455","Murwillumbah East","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","71.430"
"NSW","145","Richmond","2455","Murwillumbah East","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","28.570"
"NSW","145","Richmond","2455","Murwillumbah East","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","22","75.860"
"NSW","145","Richmond","2455","Murwillumbah East","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","24.140"
"NSW","145","Richmond","2455","Murwillumbah East","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","46.670"
"NSW","145","Richmond","2455","Murwillumbah East","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","53.330"
"NSW","145","Richmond","2455","Murwillumbah East","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","55.560"
