2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","103","Banks","83630","Oatley East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","10","83.330"
"NSW","103","Banks","83630","Oatley East","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","16.670"
"NSW","103","Banks","83630","Oatley East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","11","68.750"
"NSW","103","Banks","83630","Oatley East","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","31.250"
"NSW","103","Banks","83630","Oatley East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","33.330"
"NSW","103","Banks","83630","Oatley East","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","66.670"
"NSW","103","Banks","83630","Oatley East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","9","69.230"
"NSW","103","Banks","83630","Oatley East","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","30.770"
"NSW","103","Banks","83630","Oatley East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","5.630"
"NSW","103","Banks","83630","Oatley East","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","67","94.370"
"NSW","103","Banks","83630","Oatley East","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","5","55.560"
"NSW","103","Banks","83630","Oatley East","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","44.440"
"NSW","103","Banks","83635","Picnic Point South","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","16","22.540"
"NSW","103","Banks","83635","Picnic Point South","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","55","77.460"
"NSW","103","Banks","83635","Picnic Point South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","40.000"
"NSW","103","Banks","83635","Picnic Point South","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","60.000"
"NSW","103","Banks","83635","Picnic Point South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","85.710"
"NSW","103","Banks","83635","Picnic Point South","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","14.290"
"NSW","103","Banks","83635","Picnic Point South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","83635","Picnic Point South","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","83635","Picnic Point South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","33.330"
"NSW","103","Banks","83635","Picnic Point South","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","66.670"
"NSW","103","Banks","83635","Picnic Point South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","26.670"
"NSW","103","Banks","83635","Picnic Point South","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","11","73.330"
"NSW","103","Banks","83635","Picnic Point South","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","66.670"
"NSW","103","Banks","83635","Picnic Point South","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","33.330"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","126","58.060"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","91","41.940"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","42.860"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","57.140"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","66.670"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","33.330"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","66.670"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","33.330"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","6.980"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","40","93.020"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","33.330"
"NSW","103","Banks","97610","Wynyard BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","66.670"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","36","56.250"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","28","43.750"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","60.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","40.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","100.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","50.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","50.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","2.630"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","37","97.370"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","97644","Ultimo BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","100.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","102","55.140"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","83","44.860"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","50.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","50.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","50.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","50.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","100.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","66.670"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","33.330"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","10.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","27","90.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","50.000"
"NSW","103","Banks","97645","Haymarket BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","3","50.000"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","430","68.250"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","200","31.750"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","29","36.250"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","51","63.750"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","16","53.330"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","14","46.670"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","6","35.290"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","11","64.710"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","26","72.220"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","10","27.780"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","12.400"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","106","87.600"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","15","36.590"
"NSW","103","Banks","97646","Bankstown BANKS PPVC","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","26","63.410"
"NSW","103","Banks","97647","Lugarno North","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","109","33.640"
"NSW","103","Banks","97647","Lugarno North","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","215","66.360"
"NSW","103","Banks","97647","Lugarno North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","7","63.640"
"NSW","103","Banks","97647","Lugarno North","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","36.360"
"NSW","103","Banks","97647","Lugarno North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","19","70.370"
"NSW","103","Banks","97647","Lugarno North","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","29.630"
"NSW","103","Banks","97647","Lugarno North","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","20.000"
"NSW","103","Banks","97647","Lugarno North","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","80.000"
"NSW","103","Banks","97647","Lugarno North","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","12","100.000"
"NSW","103","Banks","97647","Lugarno North","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","97647","Lugarno North","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","6.670"
"NSW","103","Banks","97647","Lugarno North","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","28","93.330"
"NSW","103","Banks","97647","Lugarno North","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","28.570"
"NSW","103","Banks","97647","Lugarno North","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","71.430"
"NSW","103","Banks","108389","Ultimo (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","71.430"
"NSW","103","Banks","108389","Ultimo (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","2","28.570"
"NSW","103","Banks","108389","Ultimo (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","100.000"
"NSW","103","Banks","108389","Ultimo (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108389","Ultimo (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","70.000"
"NSW","103","Banks","108390","Wynyard (Banks)","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","30.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","6","100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","51","54.840"
"NSW","103","Banks","109006","Special Hospital Team 1","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","42","45.160"
"NSW","103","Banks","109006","Special Hospital Team 1","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","30.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","7","70.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","3","75.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","25.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","1","100.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41871","LTP","Libertarian Party","MOMIRCEVSKI","Marika","4","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","100.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41486","GRN","The Greens NSW","HANNA","Natalie","5","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","1","20.000"
"NSW","103","Banks","109006","Special Hospital Team 1","41486","GRN","The Greens NSW","HANNA","Natalie","5","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","80.000"
"NSW","103","Banks","109006","Special Hospital Team 1","40625","IND","Independent","COYNE","John","8","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","50.000"
"NSW","103","Banks","109006","Special Hospital Team 1","40625","IND","Independent","COYNE","John","8","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","4","50.000"
"NSW","103","Banks","109100","Special Hospital Team 2","0","","","First Preferences","","0","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","61","48.030"
"NSW","103","Banks","109100","Special Hospital Team 2","0","","","First Preferences","","0","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","66","51.970"
"NSW","103","Banks","109100","Special Hospital Team 2","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","33.330"
"NSW","103","Banks","109100","Special Hospital Team 2","41763","CYA","Trumpet of Patriots","TARUSTE","Allan","1","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","8","66.670"
"NSW","103","Banks","109100","Special Hospital Team 2","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","4","44.440"
"NSW","103","Banks","109100","Special Hospital Team 2","41858","ON","Pauline Hanson's One Nation","NICOL","Todd","2","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","5","55.560"
"NSW","103","Banks","109100","Special Hospital Team 2","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41411","LP","Liberal Party of Australia, NSW Division","COLEMAN","David","7","0","0.000"
"NSW","103","Banks","109100","Special Hospital Team 2","41990","AUD","Australian Democrats","PEARCE","Phillip","3","41350","ALP","Australian Labor Party (N.S.W. Branch)","SOON","Zhi","6","2","100.000"
