2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","106","Berowra","1788","Maroota","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","35","16.750"
"NSW","106","Berowra","1788","Maroota","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","174","83.250"
"NSW","106","Berowra","1788","Maroota","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","31.250"
"NSW","106","Berowra","1788","Maroota","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","11","68.750"
"NSW","106","Berowra","1788","Maroota","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","28","84.850"
"NSW","106","Berowra","1788","Maroota","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","5","15.150"
"NSW","106","Berowra","1788","Maroota","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","66.670"
"NSW","106","Berowra","1788","Maroota","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","33.330"
"NSW","106","Berowra","1788","Maroota","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","33.330"
"NSW","106","Berowra","1788","Maroota","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","2","66.670"
"NSW","106","Berowra","1788","Maroota","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","37.500"
"NSW","106","Berowra","1788","Maroota","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","5","62.500"
"NSW","106","Berowra","1788","Maroota","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","38.460"
"NSW","106","Berowra","1788","Maroota","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","8","61.540"
"NSW","106","Berowra","1789","Maroota South","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","81","20.100"
"NSW","106","Berowra","1789","Maroota South","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","322","79.900"
"NSW","106","Berowra","1789","Maroota South","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","4","16.670"
"NSW","106","Berowra","1789","Maroota South","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","20","83.330"
"NSW","106","Berowra","1789","Maroota South","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","61","89.710"
"NSW","106","Berowra","1789","Maroota South","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","10.290"
"NSW","106","Berowra","1789","Maroota South","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","40.000"
"NSW","106","Berowra","1789","Maroota South","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","60.000"
"NSW","106","Berowra","1789","Maroota South","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","1","100.000"
"NSW","106","Berowra","1789","Maroota South","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","0","0.000"
"NSW","106","Berowra","1789","Maroota South","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","25.000"
"NSW","106","Berowra","1789","Maroota South","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","9","75.000"
"NSW","106","Berowra","1789","Maroota South","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","21","67.740"
"NSW","106","Berowra","1789","Maroota South","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","10","32.260"
"NSW","106","Berowra","1822","Annangrove","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","108","21.300"
"NSW","106","Berowra","1822","Annangrove","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","399","78.700"
"NSW","106","Berowra","1822","Annangrove","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","8","11.430"
"NSW","106","Berowra","1822","Annangrove","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","62","88.570"
"NSW","106","Berowra","1822","Annangrove","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","68","91.890"
"NSW","106","Berowra","1822","Annangrove","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","8.110"
"NSW","106","Berowra","1822","Annangrove","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","42.860"
"NSW","106","Berowra","1822","Annangrove","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","57.140"
"NSW","106","Berowra","1822","Annangrove","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","5","62.500"
"NSW","106","Berowra","1822","Annangrove","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","37.500"
"NSW","106","Berowra","1822","Annangrove","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","14","45.160"
"NSW","106","Berowra","1822","Annangrove","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","17","54.840"
"NSW","106","Berowra","1822","Annangrove","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","24","80.000"
"NSW","106","Berowra","1822","Annangrove","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","20.000"
"NSW","106","Berowra","1823","Arcadia","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","114","22.980"
"NSW","106","Berowra","1823","Arcadia","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","382","77.020"
"NSW","106","Berowra","1823","Arcadia","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","12","15.790"
"NSW","106","Berowra","1823","Arcadia","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","64","84.210"
"NSW","106","Berowra","1823","Arcadia","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","46","86.790"
"NSW","106","Berowra","1823","Arcadia","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","13.210"
"NSW","106","Berowra","1823","Arcadia","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","75.000"
"NSW","106","Berowra","1823","Arcadia","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","25.000"
"NSW","106","Berowra","1823","Arcadia","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","3","33.330"
"NSW","106","Berowra","1823","Arcadia","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","66.670"
"NSW","106","Berowra","1823","Arcadia","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","23","31.510"
"NSW","106","Berowra","1823","Arcadia","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","50","68.490"
"NSW","106","Berowra","1823","Arcadia","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","31","83.780"
"NSW","106","Berowra","1823","Arcadia","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","16.220"
"NSW","106","Berowra","1831","Glenorie West","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","63","16.150"
"NSW","106","Berowra","1831","Glenorie West","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","327","83.850"
"NSW","106","Berowra","1831","Glenorie West","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","4","9.760"
"NSW","106","Berowra","1831","Glenorie West","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","37","90.240"
"NSW","106","Berowra","1831","Glenorie West","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","49","87.500"
"NSW","106","Berowra","1831","Glenorie West","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","7","12.500"
"NSW","106","Berowra","1831","Glenorie West","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","66.670"
"NSW","106","Berowra","1831","Glenorie West","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","33.330"
"NSW","106","Berowra","1831","Glenorie West","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","66.670"
"NSW","106","Berowra","1831","Glenorie West","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","1","33.330"
"NSW","106","Berowra","1831","Glenorie West","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","8","22.220"
"NSW","106","Berowra","1831","Glenorie West","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","28","77.780"
"NSW","106","Berowra","1831","Glenorie West","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","22","78.570"
"NSW","106","Berowra","1831","Glenorie West","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","6","21.430"
"NSW","106","Berowra","1836","Galston","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","254","25.920"
"NSW","106","Berowra","1836","Galston","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","726","74.080"
"NSW","106","Berowra","1836","Galston","41506","GRN","The Greens NSW","COUSINS","Martin","1","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","15","10.560"
"NSW","106","Berowra","1836","Galston","41506","GRN","The Greens NSW","COUSINS","Martin","1","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","127","89.440"
"NSW","106","Berowra","1836","Galston","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","107","90.680"
"NSW","106","Berowra","1836","Galston","41879","ON","Pauline Hanson's One Nation","MATTINSON","Gerald","2","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","11","9.320"
"NSW","106","Berowra","1836","Galston","27974","IND","Independent","WOODWARD","Roger","4","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","8","66.670"
"NSW","106","Berowra","1836","Galston","27974","IND","Independent","WOODWARD","Roger","4","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","4","33.330"
"NSW","106","Berowra","1836","Galston","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","2","40.000"
"NSW","106","Berowra","1836","Galston","41855","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","CLARKE","Brendan Michael","5","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","3","60.000"
"NSW","106","Berowra","1836","Galston","41991","IND","Independent","BROWN","Tina","6","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","47","33.810"
"NSW","106","Berowra","1836","Galston","41991","IND","Independent","BROWN","Tina","6","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","92","66.190"
"NSW","106","Berowra","1836","Galston","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","20","55.560"
"NSW","106","Berowra","1836","Galston","41697","CYA","Trumpet of Patriots","BASTIAN","Stephen","7","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","16","44.440"
"NSW","106","Berowra","1838","Glenhaven (Berowra)","0","","","First Preferences","","0","41338","ALP","Australian Labor Party (N.S.W. Branch)","KOSCHINSKI","Benson","3","286","23.250"
"NSW","106","Berowra","1838","Glenhaven (Berowra)","0","","","First Preferences","","0","41442","LP","Liberal Party of Australia, NSW Division","LEESER","Julian","8","944","76.750"
