2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","19","100.000"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","50","80.650"
"VIC","205","Chisholm","91477","Pinewood (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","19.350"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3750","43.370"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4897","56.630"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1138","89.180"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","138","10.820"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","70","28.930"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","172","71.070"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","29","15.930"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","153","84.070"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","35","24.650"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","107","75.350"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","499","74.480"
"VIC","205","Chisholm","97440","Mount Waverley CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","171","25.520"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","534","41.490"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","753","58.510"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","194","83.620"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","38","16.380"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","34.290"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","23","65.710"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","9","18.370"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","40","81.630"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","13","30.950"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","29","69.050"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","76","75.250"
"VIC","205","Chisholm","98121","Oakleigh CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","25","24.750"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","33","38.370"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","53","61.630"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","14","100.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","28.570"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","71.430"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","50.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","50.000"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","10","90.910"
"VIC","205","Chisholm","104250","Burwood Heights (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","9.090"
"VIC","205","Chisholm","108915","Special Hospital Team 1","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","97","64.240"
"VIC","205","Chisholm","108915","Special Hospital Team 1","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","54","35.760"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","100.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3","100.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","3","100.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","66.670"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","33.330"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","100.000"
"VIC","205","Chisholm","108915","Special Hospital Team 1","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","36","42.860"
"VIC","205","Chisholm","109048","Special Hospital Team 2","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","48","57.140"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","5","71.430"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","28.570"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","100.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","100.000"
"VIC","205","Chisholm","109048","Special Hospital Team 2","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","0","0.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","159","62.600"
"VIC","205","Chisholm","109054","Special Hospital Team 3","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","95","37.400"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","10","55.560"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","8","44.440"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","20.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","80.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","50.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","50.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","1","100.000"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","66.670"
"VIC","205","Chisholm","109054","Special Hospital Team 3","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","33.330"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4894","52.530"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4422","47.470"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1375","91.480"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","128","8.520"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","39","21.670"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","141","78.330"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","18","10.230"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","158","89.770"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","31","23.130"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","103","76.870"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","760","78.510"
"VIC","205","Chisholm","109497","Ashburton CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","208","21.490"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","94","35.740"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","169","64.260"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","74","88.100"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","11.900"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","22.220"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","7","77.780"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","14.290"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","12","85.710"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","42.860"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","57.140"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","58.330"
"VIC","205","Chisholm","120122","Mount Waverley Lower (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","41.670"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","271","39.220"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","420","60.780"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","102","91.070"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","10","8.930"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","12","33.330"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","24","66.670"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","15.380"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","22","84.620"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","4","44.440"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","5","55.560"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","30","68.180"
"VIC","205","Chisholm","120129","Blackburn CHISHOLM PPVC","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","14","31.820"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","168","61.540"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","105","38.460"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","71","92.210"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","7.790"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","0","0.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","100.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","3","60.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","2","40.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","25.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","6","75.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","21","84.000"
"VIC","205","Chisholm","120136","Malvern (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","16.000"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","577","62.790"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","0","","","First Preferences","","0","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","342","37.210"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","116","91.340"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41086","GVIC","The Australian Greens - Victoria","RANDALL","Tim","1","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","11","8.660"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","2","33.330"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41551","FFPA","Family First Party Australia","ONG","Gary","2","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","4","66.670"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","1","7.140"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41519","ON","Pauline Hanson's One Nation","LIVORI","Guy","3","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","13","92.860"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","7","29.170"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41379","CYA","Trumpet of Patriots","McSHANE","Christine","5","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","70.830"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40845","ALP","Australian Labor Party (Victorian Branch)","GARLAND","Carina","6","49","74.240"
"VIC","205","Chisholm","120139","Malvern South (Chisholm)","41144","IND","Independent","DAVIES","Kath","7","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","17","25.760"
"VIC","205","Chisholm","120165","Camberwell West (Chisholm)","0","","","First Preferences","","0","40754","LP","Liberal Party of Australia (Victorian Division)","ALLEN","Katie","4","242","53.780"
