2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","211","Flinders","109079","Special Hospital Team 3","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","6","60.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","1","100.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","15","24.590"
"VIC","211","Flinders","109079","Special Hospital Team 3","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","46","75.410"
"VIC","211","Flinders","109079","Special Hospital Team 3","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","50.000"
"VIC","211","Flinders","109079","Special Hospital Team 3","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","2","50.000"
"VIC","211","Flinders","109098","Special Hospital Team 4","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","26","13.680"
"VIC","211","Flinders","109098","Special Hospital Team 4","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","164","86.320"
"VIC","211","Flinders","109098","Special Hospital Team 4","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2","16.670"
"VIC","211","Flinders","109098","Special Hospital Team 4","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","10","83.330"
"VIC","211","Flinders","109098","Special Hospital Team 4","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","109098","Special Hospital Team 4","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","0","0.000"
"VIC","211","Flinders","109098","Special Hospital Team 4","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","0","0.000"
"VIC","211","Flinders","109098","Special Hospital Team 4","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","4","100.000"
"VIC","211","Flinders","109098","Special Hospital Team 4","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","16","16.490"
"VIC","211","Flinders","109098","Special Hospital Team 4","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","81","83.510"
"VIC","211","Flinders","109098","Special Hospital Team 4","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","5","62.500"
"VIC","211","Flinders","109098","Special Hospital Team 4","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","3","37.500"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","0","","","First Preferences","","0","40838","IND","Independent","SMITH","Ben","2","1009","30.050"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","0","","","First Preferences","","0","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","2349","69.950"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","43","52.440"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41371","CYA","Trumpet of Patriots","SMART","Jason","1","40838","IND","Independent","SMITH","Ben","2","39","47.560"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","82","73.870"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41509","ON","Pauline Hanson's One Nation","BROWN","Mike","4","40838","IND","Independent","SMITH","Ben","2","29","26.130"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","8","29.630"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","40892","IND","Independent","TOSCANO","Joseph","5","40838","IND","Independent","SMITH","Ben","2","19","70.370"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","165","15.070"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","40853","ALP","Australian Labor Party (Victorian Branch)","RACE","Sarah","6","40838","IND","Independent","SMITH","Ben","2","930","84.930"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40748","LP","Liberal Party of Australia (Victorian Division)","McKENZIE","Zoe","3","42","15.500"
"VIC","211","Flinders","120474","Mount Eliza FLINDERS PPVC","41131","GVIC","The Australian Greens - Victoria","FROGLEY","Adam","7","40838","IND","Independent","SMITH","Ben","2","229","84.500"
