2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","198","Ballarat","3312","Mount Egerton","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","3312","Mount Egerton","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","8","100.000"
"VIC","198","Ballarat","3312","Mount Egerton","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","40.000"
"VIC","198","Ballarat","3312","Mount Egerton","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","9","60.000"
"VIC","198","Ballarat","3335","Trentham","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","162","30.000"
"VIC","198","Ballarat","3335","Trentham","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","378","70.000"
"VIC","198","Ballarat","3335","Trentham","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","138","95.830"
"VIC","198","Ballarat","3335","Trentham","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","4.170"
"VIC","198","Ballarat","3335","Trentham","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","18.600"
"VIC","198","Ballarat","3335","Trentham","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","35","81.400"
"VIC","198","Ballarat","3335","Trentham","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","14","58.330"
"VIC","198","Ballarat","3335","Trentham","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","41.670"
"VIC","198","Ballarat","3335","Trentham","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","16.670"
"VIC","198","Ballarat","3335","Trentham","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","83.330"
"VIC","198","Ballarat","3335","Trentham","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","6.670"
"VIC","198","Ballarat","3335","Trentham","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","14","93.330"
"VIC","198","Ballarat","3337","Warrenheip","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","251","51.750"
"VIC","198","Ballarat","3337","Warrenheip","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","234","48.250"
"VIC","198","Ballarat","3337","Warrenheip","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","82","97.620"
"VIC","198","Ballarat","3337","Warrenheip","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","2.380"
"VIC","198","Ballarat","3337","Warrenheip","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","22","36.070"
"VIC","198","Ballarat","3337","Warrenheip","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","39","63.930"
"VIC","198","Ballarat","3337","Warrenheip","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","16","69.570"
"VIC","198","Ballarat","3337","Warrenheip","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","7","30.430"
"VIC","198","Ballarat","3337","Warrenheip","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","14.290"
"VIC","198","Ballarat","3337","Warrenheip","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","6","85.710"
"VIC","198","Ballarat","3337","Warrenheip","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","33.330"
"VIC","198","Ballarat","3337","Warrenheip","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","24","66.670"
"VIC","198","Ballarat","3340","Yandoit","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","55","39.290"
"VIC","198","Ballarat","3340","Yandoit","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","85","60.710"
"VIC","198","Ballarat","3340","Yandoit","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","28","100.000"
"VIC","198","Ballarat","3340","Yandoit","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","3340","Yandoit","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","14.290"
"VIC","198","Ballarat","3340","Yandoit","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","12","85.710"
"VIC","198","Ballarat","3340","Yandoit","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","100.000"
"VIC","198","Ballarat","3340","Yandoit","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","3340","Yandoit","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","66.670"
"VIC","198","Ballarat","3340","Yandoit","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","33.330"
"VIC","198","Ballarat","3340","Yandoit","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","50.000"
"VIC","198","Ballarat","3340","Yandoit","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","50.000"
"VIC","198","Ballarat","3497","Lethbridge","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","154","44.130"
"VIC","198","Ballarat","3497","Lethbridge","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","195","55.870"
"VIC","198","Ballarat","3497","Lethbridge","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","49","90.740"
"VIC","198","Ballarat","3497","Lethbridge","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","9.260"
"VIC","198","Ballarat","3497","Lethbridge","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","20","29.850"
"VIC","198","Ballarat","3497","Lethbridge","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","47","70.150"
"VIC","198","Ballarat","3497","Lethbridge","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","16","42.110"
"VIC","198","Ballarat","3497","Lethbridge","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","22","57.890"
"VIC","198","Ballarat","3497","Lethbridge","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","40.000"
"VIC","198","Ballarat","3497","Lethbridge","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","60.000"
"VIC","198","Ballarat","3497","Lethbridge","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","13","52.000"
"VIC","198","Ballarat","3497","Lethbridge","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","12","48.000"
"VIC","198","Ballarat","3517","Teesdale","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","318","45.300"
"VIC","198","Ballarat","3517","Teesdale","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","384","54.700"
"VIC","198","Ballarat","3517","Teesdale","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","119","91.540"
"VIC","198","Ballarat","3517","Teesdale","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","11","8.460"
"VIC","198","Ballarat","3517","Teesdale","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","30","23.810"
"VIC","198","Ballarat","3517","Teesdale","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","96","76.190"
"VIC","198","Ballarat","3517","Teesdale","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","37","58.730"
"VIC","198","Ballarat","3517","Teesdale","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","26","41.270"
"VIC","198","Ballarat","3517","Teesdale","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","8","44.440"
"VIC","198","Ballarat","3517","Teesdale","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","55.560"
"VIC","198","Ballarat","3517","Teesdale","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","17","33.330"
"VIC","198","Ballarat","3517","Teesdale","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","34","66.670"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4188","42.150"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","5749","57.850"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1701","91.750"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","153","8.250"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","173","24.060"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","546","75.940"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","160","60.840"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","103","39.160"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","51","34.930"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","95","65.070"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","127","40.320"
"VIC","198","Ballarat","34062","Ballarat BALLARAT PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","188","59.680"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","25.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","75.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1","100.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","65571","EAV Ballarat PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","82992","Lucas","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","381","38.410"
"VIC","198","Ballarat","82992","Lucas","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","611","61.590"
"VIC","198","Ballarat","82992","Lucas","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","176","90.260"
"VIC","198","Ballarat","82992","Lucas","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","19","9.740"
"VIC","198","Ballarat","82992","Lucas","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","19","23.460"
"VIC","198","Ballarat","82992","Lucas","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","62","76.540"
"VIC","198","Ballarat","82992","Lucas","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","23","69.700"
"VIC","198","Ballarat","82992","Lucas","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","10","30.300"
"VIC","198","Ballarat","82992","Lucas","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","12.500"
"VIC","198","Ballarat","82992","Lucas","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","14","87.500"
"VIC","198","Ballarat","82992","Lucas","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","10","30.300"
"VIC","198","Ballarat","82992","Lucas","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","23","69.700"
"VIC","198","Ballarat","83632","Sebastopol PPVC","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3864","38.730"
"VIC","198","Ballarat","83632","Sebastopol PPVC","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6114","61.270"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","1438","89.760"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","164","10.240"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","330","27.390"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","875","72.610"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","220","59.620"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","149","40.380"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","65","34.950"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","121","65.050"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","174","37.580"
"VIC","198","Ballarat","83632","Sebastopol PPVC","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","289","62.420"
"VIC","198","Ballarat","108879","Special Hospital Team 1","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","99","41.600"
"VIC","198","Ballarat","108879","Special Hospital Team 1","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","139","58.400"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","12","85.710"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","14.290"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","2","40.000"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","60.000"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","37.500"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","5","62.500"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","0","0.000"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","6","60.000"
"VIC","198","Ballarat","108879","Special Hospital Team 1","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","4","40.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","81","40.700"
"VIC","198","Ballarat","108882","Special Hospital Team 2","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","118","59.300"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","9","90.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","10.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","60.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","40.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","66.670"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","2","33.330"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","100.000"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","4","57.140"
"VIC","198","Ballarat","108882","Special Hospital Team 2","41571","FFPA","Family First Party Australia","HARKNESS","Ian Maxwell","7","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","3","42.860"
"VIC","198","Ballarat","109076","Special Hospital Team 3","0","","","First Preferences","","0","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","43","31.390"
"VIC","198","Ballarat","109076","Special Hospital Team 3","0","","","First Preferences","","0","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","94","68.610"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","13","92.860"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41081","GVIC","The Australian Greens - Victoria","BARNES","John","2","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","7.140"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","75.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41508","ON","Pauline Hanson's One Nation","PRYSE-SMITH","Terri","3","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41833","IND","Independent","PARKER","Luke","5","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","3","75.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41833","IND","Independent","PARKER","Luke","5","40785","LP","Liberal Party of Australia (Victorian Division)","DORAN","Paula","1","1","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","41312","LTP","Libertarian Party","REDFERN","Ryan","6","40839","ALP","Australian Labor Party (Victorian Branch)","KING","Catherine","4","0","0.000"
