2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","214","Goldstein","109070","Special Hospital Team 2","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","48","94.120"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","0","0.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","1","100.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","2","100.000"
"VIC","214","Goldstein","109070","Special Hospital Team 2","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","0","0.000"
"VIC","214","Goldstein","109480","Moorabbin West","0","","","First Preferences","","0","36074","IND","Independent","DANIEL","Zoe","6","404","54.670"
"VIC","214","Goldstein","109480","Moorabbin West","0","","","First Preferences","","0","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","335","45.330"
"VIC","214","Goldstein","109480","Moorabbin West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","15","55.560"
"VIC","214","Goldstein","109480","Moorabbin West","41372","CYA","Trumpet of Patriots","WILLIAMS","Vicki Jane","1","36074","IND","Independent","DANIEL","Zoe","6","12","44.440"
"VIC","214","Goldstein","109480","Moorabbin West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","35","18.520"
"VIC","214","Goldstein","109480","Moorabbin West","40813","ALP","Australian Labor Party (Victorian Branch)","GADANI","Nildhara","2","36074","IND","Independent","DANIEL","Zoe","6","154","81.480"
"VIC","214","Goldstein","109480","Moorabbin West","41309","LTP","Libertarian Party","SEGAL","David","3","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","17","73.910"
"VIC","214","Goldstein","109480","Moorabbin West","41309","LTP","Libertarian Party","SEGAL","David","3","36074","IND","Independent","DANIEL","Zoe","6","6","26.090"
"VIC","214","Goldstein","109480","Moorabbin West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","10","8.000"
"VIC","214","Goldstein","109480","Moorabbin West","41112","GVIC","The Australian Greens - Victoria","GALLI-McROSTIE","Alana","4","36074","IND","Independent","DANIEL","Zoe","6","115","92.000"
"VIC","214","Goldstein","109480","Moorabbin West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","40747","LP","Liberal Party of Australia (Victorian Division)","WILSON","Tim","7","13","81.250"
"VIC","214","Goldstein","109480","Moorabbin West","41925","ON","Pauline Hanson's One Nation","GARDINER","Leon","5","36074","IND","Independent","DANIEL","Zoe","6","3","18.750"
