2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","4097","Tarrawingee","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","55.560"
"VIC","218","Indi","4097","Tarrawingee","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","4","50.000"
"VIC","218","Indi","4097","Tarrawingee","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","50.000"
"VIC","218","Indi","4097","Tarrawingee","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","5","55.560"
"VIC","218","Indi","4097","Tarrawingee","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","44.440"
"VIC","218","Indi","4097","Tarrawingee","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4097","Tarrawingee","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","100.000"
"VIC","218","Indi","4098","Tatong","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","49","52.690"
"VIC","218","Indi","4098","Tatong","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","44","47.310"
"VIC","218","Indi","4098","Tatong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","6","100.000"
"VIC","218","Indi","4098","Tatong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4098","Tatong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","7","50.000"
"VIC","218","Indi","4098","Tatong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","50.000"
"VIC","218","Indi","4098","Tatong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","2","100.000"
"VIC","218","Indi","4098","Tatong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4098","Tatong","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","25.000"
"VIC","218","Indi","4098","Tatong","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","75.000"
"VIC","218","Indi","4098","Tatong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4098","Tatong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","100.000"
"VIC","218","Indi","4098","Tatong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4098","Tatong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","100.000"
"VIC","218","Indi","4098","Tatong","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","20.000"
"VIC","218","Indi","4098","Tatong","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","80.000"
"VIC","218","Indi","4104","Wahgunyah","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","138","30.600"
"VIC","218","Indi","4104","Wahgunyah","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","313","69.400"
"VIC","218","Indi","4104","Wahgunyah","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","26","86.670"
"VIC","218","Indi","4104","Wahgunyah","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","13.330"
"VIC","218","Indi","4104","Wahgunyah","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","20","45.450"
"VIC","218","Indi","4104","Wahgunyah","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","24","54.550"
"VIC","218","Indi","4104","Wahgunyah","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","14","87.500"
"VIC","218","Indi","4104","Wahgunyah","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","12.500"
"VIC","218","Indi","4104","Wahgunyah","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","3","100.000"
"VIC","218","Indi","4104","Wahgunyah","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4104","Wahgunyah","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","5","62.500"
"VIC","218","Indi","4104","Wahgunyah","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","37.500"
"VIC","218","Indi","4104","Wahgunyah","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","14","66.670"
"VIC","218","Indi","4104","Wahgunyah","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","33.330"
"VIC","218","Indi","4104","Wahgunyah","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4104","Wahgunyah","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4105","Walwa","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","57","52.290"
"VIC","218","Indi","4105","Walwa","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","52","47.710"
"VIC","218","Indi","4105","Walwa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","9","81.820"
"VIC","218","Indi","4105","Walwa","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","18.180"
"VIC","218","Indi","4105","Walwa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","8","44.440"
"VIC","218","Indi","4105","Walwa","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","10","55.560"
"VIC","218","Indi","4105","Walwa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","2","100.000"
"VIC","218","Indi","4105","Walwa","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4105","Walwa","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","4105","Walwa","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","100.000"
"VIC","218","Indi","4105","Walwa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","20.000"
"VIC","218","Indi","4105","Walwa","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","80.000"
"VIC","218","Indi","4105","Walwa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","5","71.430"
"VIC","218","Indi","4105","Walwa","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","28.570"
"VIC","218","Indi","4105","Walwa","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4105","Walwa","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4106","Wandiligong","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","60","80.000"
"VIC","218","Indi","4106","Wandiligong","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","20.000"
"VIC","218","Indi","4106","Wandiligong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","6","100.000"
"VIC","218","Indi","4106","Wandiligong","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4106","Wandiligong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","5","71.430"
"VIC","218","Indi","4106","Wandiligong","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","28.570"
"VIC","218","Indi","4106","Wandiligong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","4","100.000"
"VIC","218","Indi","4106","Wandiligong","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4106","Wandiligong","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","4106","Wandiligong","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","4106","Wandiligong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","4106","Wandiligong","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4106","Wandiligong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","4","100.000"
"VIC","218","Indi","4106","Wandiligong","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4106","Wandiligong","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","4106","Wandiligong","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","4107","Wangaratta","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","405","67.730"
"VIC","218","Indi","4107","Wangaratta","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","193","32.270"
"VIC","218","Indi","4107","Wangaratta","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","36","75.000"
"VIC","218","Indi","4107","Wangaratta","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","12","25.000"
"VIC","218","Indi","4107","Wangaratta","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","15","30.610"
"VIC","218","Indi","4107","Wangaratta","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","34","69.390"
"VIC","218","Indi","4107","Wangaratta","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","37","92.500"
"VIC","218","Indi","4107","Wangaratta","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","7.500"
"VIC","218","Indi","4107","Wangaratta","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","5","38.460"
"VIC","218","Indi","4107","Wangaratta","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","8","61.540"
"VIC","218","Indi","4107","Wangaratta","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","6","25.000"
"VIC","218","Indi","4107","Wangaratta","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","75.000"
"VIC","218","Indi","4107","Wangaratta","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","21","53.850"
"VIC","218","Indi","4107","Wangaratta","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","18","46.150"
"VIC","218","Indi","4107","Wangaratta","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","12","42.860"
"VIC","218","Indi","4107","Wangaratta","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","16","57.140"
"VIC","218","Indi","4111","West End","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","654","68.700"
"VIC","218","Indi","4111","West End","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","298","31.300"
