2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","328","Corangamite","109060","Special Hospital Team 3","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","100.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","50.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","50.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","50.000"
"VIC","328","Corangamite","109060","Special Hospital Team 3","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","50.000"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","3653","46.700"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4170","53.300"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","358","81.000"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","84","19.000"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","108","64.670"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","59","35.330"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","8","9.880"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","73","90.120"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1474","91.380"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","139","8.620"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","135","69.230"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","60","30.770"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","55","28.210"
"VIC","328","Corangamite","109127","Ocean Grove PPVC","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","140","71.790"
"VIC","328","Corangamite","124043","Special Hospital Team 4","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","78","56.930"
"VIC","328","Corangamite","124043","Special Hospital Team 4","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","59","43.070"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","12","85.710"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","14.290"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","40.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","60.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","100.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","13","86.670"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","13.330"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","100.000"
"VIC","328","Corangamite","124043","Special Hospital Team 4","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","16","100.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","100.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","124158","Other Mobile Team 1","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","100.000"
