2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","305","Hasluck","0","POSTAL","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","531"
"WA","305","Hasluck","0","POSTAL","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","4.340"
"WA","305","Hasluck","0","POSTAL","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5785"
"WA","305","Hasluck","0","POSTAL","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.320"
"WA","305","Hasluck","0","POSTAL","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","14"
"WA","305","Hasluck","0","POSTAL","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.910"
"WA","305","Hasluck","0","POSTAL","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","1074"
"WA","305","Hasluck","0","POSTAL","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","8.780"
"WA","305","Hasluck","0","POSTAL","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","68"
"WA","305","Hasluck","0","POSTAL","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.420"
"WA","305","Hasluck","0","POSTAL","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","-177"
"WA","305","Hasluck","0","POSTAL","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"WA","305","Hasluck","0","POSTAL","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","330"
"WA","305","Hasluck","0","POSTAL","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.700"
"WA","305","Hasluck","0","POSTAL","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","31"
"WA","305","Hasluck","0","POSTAL","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","17.510"
"WA","305","Hasluck","0","POSTAL","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","1326"
"WA","305","Hasluck","0","POSTAL","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.850"
"WA","305","Hasluck","0","POSTAL","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","24"
"WA","305","Hasluck","0","POSTAL","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","13.560"
"WA","305","Hasluck","0","POSTAL","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3155"
"WA","305","Hasluck","0","POSTAL","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.810"
"WA","305","Hasluck","0","POSTAL","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","15"
"WA","305","Hasluck","0","POSTAL","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.470"
"WA","305","Hasluck","0","POSTAL","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","556"
"WA","305","Hasluck","0","POSTAL","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","4.550"
"WA","305","Hasluck","0","POSTAL","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","25"
"WA","305","Hasluck","0","POSTAL","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.120"
"WA","305","Hasluck","0","POSTAL","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5855"
"WA","305","Hasluck","0","POSTAL","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.890"
"WA","305","Hasluck","0","POSTAL","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","70"
"WA","305","Hasluck","0","POSTAL","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.210"
"WA","305","Hasluck","0","POSTAL","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","1199"
"WA","305","Hasluck","0","POSTAL","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","9.810"
"WA","305","Hasluck","0","POSTAL","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","125"
"WA","305","Hasluck","0","POSTAL","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.880"
"WA","305","Hasluck","0","POSTAL","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","-330"
"WA","305","Hasluck","0","POSTAL","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","305","Hasluck","0","POSTAL","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","1351"
"WA","305","Hasluck","0","POSTAL","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","11.050"
"WA","305","Hasluck","0","POSTAL","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","25"
"WA","305","Hasluck","0","POSTAL","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","7.580"
"WA","305","Hasluck","0","POSTAL","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3243"
"WA","305","Hasluck","0","POSTAL","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.530"
"WA","305","Hasluck","0","POSTAL","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","88"
"WA","305","Hasluck","0","POSTAL","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","26.670"
"WA","305","Hasluck","0","POSTAL","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","578"
"WA","305","Hasluck","0","POSTAL","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","4.730"
"WA","305","Hasluck","0","POSTAL","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","22"
"WA","305","Hasluck","0","POSTAL","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.670"
"WA","305","Hasluck","0","POSTAL","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6001"
"WA","305","Hasluck","0","POSTAL","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.080"
"WA","305","Hasluck","0","POSTAL","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","146"
"WA","305","Hasluck","0","POSTAL","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.260"
"WA","305","Hasluck","0","POSTAL","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","1348"
"WA","305","Hasluck","0","POSTAL","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","11.030"
"WA","305","Hasluck","0","POSTAL","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","149"
"WA","305","Hasluck","0","POSTAL","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.780"
"WA","305","Hasluck","0","POSTAL","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","1556"
"WA","305","Hasluck","0","POSTAL","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","12.730"
"WA","305","Hasluck","0","POSTAL","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","205"
"WA","305","Hasluck","0","POSTAL","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","35.470"
"WA","305","Hasluck","0","POSTAL","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3321"
"WA","305","Hasluck","0","POSTAL","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.160"
"WA","305","Hasluck","0","POSTAL","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","78"
"WA","305","Hasluck","0","POSTAL","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.490"
"WA","305","Hasluck","0","POSTAL","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","-578"
"WA","305","Hasluck","0","POSTAL","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","305","Hasluck","0","POSTAL","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6218"
"WA","305","Hasluck","0","POSTAL","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.860"
"WA","305","Hasluck","0","POSTAL","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","217"
"WA","305","Hasluck","0","POSTAL","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.100"
"WA","305","Hasluck","0","POSTAL","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","-1348"
"WA","305","Hasluck","0","POSTAL","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","305","Hasluck","0","POSTAL","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","4","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","4","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","1928"
"WA","305","Hasluck","0","POSTAL","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","15.770"
"WA","305","Hasluck","0","POSTAL","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","372"
"WA","305","Hasluck","0","POSTAL","4","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","27.600"
"WA","305","Hasluck","0","POSTAL","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4080"
"WA","305","Hasluck","0","POSTAL","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.370"
"WA","305","Hasluck","0","POSTAL","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","759"
"WA","305","Hasluck","0","POSTAL","4","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","56.310"
"WA","305","Hasluck","0","POSTAL","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","0","POSTAL","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","0","POSTAL","4","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","0","POSTAL","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7670"
"WA","305","Hasluck","0","POSTAL","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.740"
"WA","305","Hasluck","0","POSTAL","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1452"
"WA","305","Hasluck","0","POSTAL","5","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.310"
"WA","305","Hasluck","0","POSTAL","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","305","Hasluck","0","POSTAL","5","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
