2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","329","Bullwinkel","7935","Glen Forrest","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","275"
"WA","329","Bullwinkel","7935","Glen Forrest","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.190"
"WA","329","Bullwinkel","7935","Glen Forrest","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","8"
"WA","329","Bullwinkel","7935","Glen Forrest","4","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","3.390"
"WA","329","Bullwinkel","7935","Glen Forrest","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","519"
"WA","329","Bullwinkel","7935","Glen Forrest","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.430"
"WA","329","Bullwinkel","7935","Glen Forrest","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","187"
"WA","329","Bullwinkel","7935","Glen Forrest","4","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","79.240"
"WA","329","Bullwinkel","7935","Glen Forrest","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","256"
"WA","329","Bullwinkel","7935","Glen Forrest","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","24.380"
"WA","329","Bullwinkel","7935","Glen Forrest","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","41"
"WA","329","Bullwinkel","7935","Glen Forrest","4","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","17.370"
"WA","329","Bullwinkel","7935","Glen Forrest","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","-236"
"WA","329","Bullwinkel","7935","Glen Forrest","4","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","466"
"WA","329","Bullwinkel","7935","Glen Forrest","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.380"
"WA","329","Bullwinkel","7935","Glen Forrest","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","191"
"WA","329","Bullwinkel","7935","Glen Forrest","5","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","74.610"
"WA","329","Bullwinkel","7935","Glen Forrest","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","584"
"WA","329","Bullwinkel","7935","Glen Forrest","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.620"
"WA","329","Bullwinkel","7935","Glen Forrest","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","65"
"WA","329","Bullwinkel","7935","Glen Forrest","5","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.390"
"WA","329","Bullwinkel","7935","Glen Forrest","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","-256"
"WA","329","Bullwinkel","7935","Glen Forrest","5","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7935","Glen Forrest","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7935","Glen Forrest","5","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"WA","329","Bullwinkel","7936","Greenmount","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.870"
"WA","329","Bullwinkel","7936","Greenmount","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","20"
"WA","329","Bullwinkel","7936","Greenmount","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","1.970"
"WA","329","Bullwinkel","7936","Greenmount","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","58"
"WA","329","Bullwinkel","7936","Greenmount","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","5.700"
"WA","329","Bullwinkel","7936","Greenmount","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","226"
"WA","329","Bullwinkel","7936","Greenmount","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.220"
"WA","329","Bullwinkel","7936","Greenmount","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","352"
"WA","329","Bullwinkel","7936","Greenmount","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.610"
"WA","329","Bullwinkel","7936","Greenmount","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","109"
"WA","329","Bullwinkel","7936","Greenmount","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","10.720"
"WA","329","Bullwinkel","7936","Greenmount","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","172"
"WA","329","Bullwinkel","7936","Greenmount","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","16.910"
"WA","329","Bullwinkel","7936","Greenmount","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","329","Bullwinkel","7936","Greenmount","0","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"WA","329","Bullwinkel","7936","Greenmount","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.460"
"WA","329","Bullwinkel","7936","Greenmount","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","329","Bullwinkel","7936","Greenmount","1","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"WA","329","Bullwinkel","7936","Greenmount","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Count","0"
"WA","329","Bullwinkel","7936","Greenmount","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","329","Bullwinkel","7936","Greenmount","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Count","-20"
"WA","329","Bullwinkel","7936","Greenmount","1","2","41078","HOLTEN","Leslie Roy","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","329","Bullwinkel","7936","Greenmount","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Count","60"
"WA","329","Bullwinkel","7936","Greenmount","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Preference Percent","5.900"
"WA","329","Bullwinkel","7936","Greenmount","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","329","Bullwinkel","7936","Greenmount","1","3","41720","YOUNG","Penelope Rose","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"WA","329","Bullwinkel","7936","Greenmount","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","232"
"WA","329","Bullwinkel","7936","Greenmount","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.810"
"WA","329","Bullwinkel","7936","Greenmount","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","329","Bullwinkel","7936","Greenmount","1","4","41223","MORAN","Matthew James","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","30.000"
"WA","329","Bullwinkel","7936","Greenmount","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","353"
"WA","329","Bullwinkel","7936","Greenmount","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.710"
"WA","329","Bullwinkel","7936","Greenmount","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","329","Bullwinkel","7936","Greenmount","1","5","41248","COOK","Patricia Ann","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","5.000"
"WA","329","Bullwinkel","7936","Greenmount","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Count","111"
"WA","329","Bullwinkel","7936","Greenmount","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Preference Percent","10.910"
"WA","329","Bullwinkel","7936","Greenmount","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Count","2"
"WA","329","Bullwinkel","7936","Greenmount","1","6","41756","DAVIES","Mia Jane","NP","National Party of Australia (WA) Inc","N","Transfer Percent","10.000"
"WA","329","Bullwinkel","7936","Greenmount","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Count","175"
"WA","329","Bullwinkel","7936","Greenmount","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Preference Percent","17.210"
"WA","329","Bullwinkel","7936","Greenmount","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","329","Bullwinkel","7936","Greenmount","1","7","41719","BISHOP","Abbey Grace","GRN","The Greens (WA) Inc","N","Transfer Percent","15.000"
"WA","329","Bullwinkel","7936","Greenmount","2","1","41647","MAYES","Trevor Mark","ON","Pauline Hanson's One Nation","N","Preference Count","96"
