2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","0","POSTAL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","32.150"
"WA","236","Canning","0","POSTAL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","117"
"WA","236","Canning","0","POSTAL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","18.630"
"WA","236","Canning","0","POSTAL","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","5347"
"WA","236","Canning","0","POSTAL","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","46.810"
"WA","236","Canning","0","POSTAL","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","130"
"WA","236","Canning","0","POSTAL","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","12.360"
"WA","236","Canning","0","POSTAL","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","1701"
"WA","236","Canning","0","POSTAL","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","14.890"
"WA","236","Canning","0","POSTAL","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","220"
"WA","236","Canning","0","POSTAL","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.910"
"WA","236","Canning","0","POSTAL","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-1052"
"WA","236","Canning","0","POSTAL","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","0","POSTAL","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","0","POSTAL","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","0","POSTAL","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","0","POSTAL","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","0","POSTAL","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","4374"
"WA","236","Canning","0","POSTAL","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","38.290"
"WA","236","Canning","0","POSTAL","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","702"
"WA","236","Canning","0","POSTAL","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","66.730"
"WA","236","Canning","0","POSTAL","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","6557"
"WA","236","Canning","0","POSTAL","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","57.410"
"WA","236","Canning","0","POSTAL","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","1210"
"WA","236","Canning","0","POSTAL","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","71.130"
"WA","236","Canning","0","POSTAL","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-1701"
"WA","236","Canning","0","POSTAL","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","0","POSTAL","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","0","POSTAL","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","0","POSTAL","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","0","POSTAL","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","0","POSTAL","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","0","POSTAL","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","0","POSTAL","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","0","POSTAL","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","0","POSTAL","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","4865"
"WA","236","Canning","0","POSTAL","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","42.590"
"WA","236","Canning","0","POSTAL","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","491"
"WA","236","Canning","0","POSTAL","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","28.870"
"WA","236","Canning","0","PRE_POLL","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1659"
"WA","236","Canning","0","PRE_POLL","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.770"
"WA","236","Canning","0","PRE_POLL","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","541"
"WA","236","Canning","0","PRE_POLL","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","12.970"
"WA","236","Canning","0","PRE_POLL","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","427"
"WA","236","Canning","0","PRE_POLL","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","10.240"
"WA","236","Canning","0","PRE_POLL","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","47"
"WA","236","Canning","0","PRE_POLL","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.130"
"WA","236","Canning","0","PRE_POLL","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","282"
"WA","236","Canning","0","PRE_POLL","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","6.760"
"WA","236","Canning","0","PRE_POLL","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1215"
"WA","236","Canning","0","PRE_POLL","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.130"
"WA","236","Canning","0","PRE_POLL","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1664"
"WA","236","Canning","0","PRE_POLL","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","39.890"
"WA","236","Canning","0","PRE_POLL","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","5"
"WA","236","Canning","0","PRE_POLL","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","10.640"
"WA","236","Canning","0","PRE_POLL","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","559"
"WA","236","Canning","0","PRE_POLL","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","13.400"
"WA","236","Canning","0","PRE_POLL","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"WA","236","Canning","0","PRE_POLL","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.300"
"WA","236","Canning","0","PRE_POLL","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","436"
"WA","236","Canning","0","PRE_POLL","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","10.450"
"WA","236","Canning","0","PRE_POLL","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","9"
"WA","236","Canning","0","PRE_POLL","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","19.150"
"WA","236","Canning","0","PRE_POLL","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","0","PRE_POLL","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","0","PRE_POLL","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-47"
"WA","236","Canning","0","PRE_POLL","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","0","PRE_POLL","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","292"
"WA","236","Canning","0","PRE_POLL","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","7.000"
"WA","236","Canning","0","PRE_POLL","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","10"
"WA","236","Canning","0","PRE_POLL","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","21.280"
"WA","236","Canning","0","PRE_POLL","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1220"
"WA","236","Canning","0","PRE_POLL","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.250"
"WA","236","Canning","0","PRE_POLL","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","5"
"WA","236","Canning","0","PRE_POLL","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","10.640"
"WA","236","Canning","0","PRE_POLL","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1720"
"WA","236","Canning","0","PRE_POLL","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","41.240"
"WA","236","Canning","0","PRE_POLL","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","56"
"WA","236","Canning","0","PRE_POLL","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","19.180"
"WA","236","Canning","0","PRE_POLL","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","641"
"WA","236","Canning","0","PRE_POLL","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","15.370"
"WA","236","Canning","0","PRE_POLL","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"WA","236","Canning","0","PRE_POLL","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.080"
"WA","236","Canning","0","PRE_POLL","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","521"
"WA","236","Canning","0","PRE_POLL","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","12.490"
"WA","236","Canning","0","PRE_POLL","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","85"
"WA","236","Canning","0","PRE_POLL","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","29.110"
"WA","236","Canning","0","PRE_POLL","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","0","PRE_POLL","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","0","PRE_POLL","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","0","PRE_POLL","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","0","PRE_POLL","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","0","PRE_POLL","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","0","PRE_POLL","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-292"
"WA","236","Canning","0","PRE_POLL","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","0","PRE_POLL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1289"
"WA","236","Canning","0","PRE_POLL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","30.900"
"WA","236","Canning","0","PRE_POLL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","69"
"WA","236","Canning","0","PRE_POLL","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","23.630"
"WA","236","Canning","0","PRE_POLL","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1776"
