2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","7593","Claremont","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-190"
"WA","238","Curtin","7593","Claremont","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","7594","Cottesloe","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","764"
"WA","238","Curtin","7594","Cottesloe","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","51.590"
"WA","238","Curtin","7594","Cottesloe","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","82"
"WA","238","Curtin","7594","Cottesloe","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","5.540"
"WA","238","Curtin","7594","Cottesloe","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","454"
"WA","238","Curtin","7594","Cottesloe","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","30.650"
"WA","238","Curtin","7594","Cottesloe","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"WA","238","Curtin","7594","Cottesloe","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.500"
"WA","238","Curtin","7594","Cottesloe","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","33"
"WA","238","Curtin","7594","Cottesloe","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","2.230"
"WA","238","Curtin","7594","Cottesloe","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","111"
"WA","238","Curtin","7594","Cottesloe","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","7.490"
"WA","238","Curtin","7594","Cottesloe","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","773"
"WA","238","Curtin","7594","Cottesloe","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","52.190"
"WA","238","Curtin","7594","Cottesloe","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","9"
"WA","238","Curtin","7594","Cottesloe","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","27.270"
"WA","238","Curtin","7594","Cottesloe","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","91"
"WA","238","Curtin","7594","Cottesloe","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","6.140"
"WA","238","Curtin","7594","Cottesloe","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","9"
"WA","238","Curtin","7594","Cottesloe","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","27.270"
"WA","238","Curtin","7594","Cottesloe","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","464"
"WA","238","Curtin","7594","Cottesloe","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","31.330"
"WA","238","Curtin","7594","Cottesloe","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","10"
"WA","238","Curtin","7594","Cottesloe","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","30.300"
"WA","238","Curtin","7594","Cottesloe","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"WA","238","Curtin","7594","Cottesloe","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.770"
"WA","238","Curtin","7594","Cottesloe","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","238","Curtin","7594","Cottesloe","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.120"
"WA","238","Curtin","7594","Cottesloe","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-33"
"WA","238","Curtin","7594","Cottesloe","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","7594","Cottesloe","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","112"
"WA","238","Curtin","7594","Cottesloe","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","7.560"
"WA","238","Curtin","7594","Cottesloe","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","238","Curtin","7594","Cottesloe","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","3.030"
"WA","238","Curtin","7594","Cottesloe","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","800"
"WA","238","Curtin","7594","Cottesloe","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","54.020"
"WA","238","Curtin","7594","Cottesloe","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","238","Curtin","7594","Cottesloe","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","65.850"
"WA","238","Curtin","7594","Cottesloe","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","92"
"WA","238","Curtin","7594","Cottesloe","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","6.210"
"WA","238","Curtin","7594","Cottesloe","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","238","Curtin","7594","Cottesloe","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","2.440"
"WA","238","Curtin","7594","Cottesloe","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","475"
"WA","238","Curtin","7594","Cottesloe","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","32.070"
"WA","238","Curtin","7594","Cottesloe","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","11"
"WA","238","Curtin","7594","Cottesloe","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","26.830"
"WA","238","Curtin","7594","Cottesloe","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"WA","238","Curtin","7594","Cottesloe","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","7594","Cottesloe","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","114"
"WA","238","Curtin","7594","Cottesloe","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","7.700"
"WA","238","Curtin","7594","Cottesloe","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","238","Curtin","7594","Cottesloe","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","4.880"
"WA","238","Curtin","7594","Cottesloe","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","805"
"WA","238","Curtin","7594","Cottesloe","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","54.360"
"WA","238","Curtin","7594","Cottesloe","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","5"
"WA","238","Curtin","7594","Cottesloe","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","5.430"
"WA","238","Curtin","7594","Cottesloe","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-92"
"WA","238","Curtin","7594","Cottesloe","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","7594","Cottesloe","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","529"
"WA","238","Curtin","7594","Cottesloe","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","35.720"
"WA","238","Curtin","7594","Cottesloe","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","54"
"WA","238","Curtin","7594","Cottesloe","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","58.700"
"WA","238","Curtin","7594","Cottesloe","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","147"
"WA","238","Curtin","7594","Cottesloe","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","9.930"
"WA","238","Curtin","7594","Cottesloe","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","33"
"WA","238","Curtin","7594","Cottesloe","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","35.870"
"WA","238","Curtin","7594","Cottesloe","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","841"
"WA","238","Curtin","7594","Cottesloe","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","56.790"
"WA","238","Curtin","7594","Cottesloe","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","36"
"WA","238","Curtin","7594","Cottesloe","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","24.490"
"WA","238","Curtin","7594","Cottesloe","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7594","Cottesloe","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7594","Cottesloe","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7594","Cottesloe","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","640"
"WA","238","Curtin","7594","Cottesloe","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","43.210"
"WA","238","Curtin","7594","Cottesloe","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","111"
"WA","238","Curtin","7594","Cottesloe","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","75.510"
