2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","0","POSTAL","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","4.950"
"WA","317","Burt","0","POSTAL","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","445"
"WA","317","Burt","0","POSTAL","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","3.920"
"WA","317","Burt","0","POSTAL","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","192"
"WA","317","Burt","0","POSTAL","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","1.690"
"WA","317","Burt","0","POSTAL","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1172"
"WA","317","Burt","0","POSTAL","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","10.330"
"WA","317","Burt","0","POSTAL","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","26"
"WA","317","Burt","0","POSTAL","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.540"
"WA","317","Burt","0","POSTAL","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2490"
"WA","317","Burt","0","POSTAL","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.950"
"WA","317","Burt","0","POSTAL","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","317","Burt","0","POSTAL","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","7.290"
"WA","317","Burt","0","POSTAL","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","1185"
"WA","317","Burt","0","POSTAL","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.450"
"WA","317","Burt","0","POSTAL","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","37"
"WA","317","Burt","0","POSTAL","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","19.270"
"WA","317","Burt","0","POSTAL","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5408"
"WA","317","Burt","0","POSTAL","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.680"
"WA","317","Burt","0","POSTAL","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","34"
"WA","317","Burt","0","POSTAL","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.710"
"WA","317","Burt","0","POSTAL","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","611"
"WA","317","Burt","0","POSTAL","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","5.390"
"WA","317","Burt","0","POSTAL","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","49"
"WA","317","Burt","0","POSTAL","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.520"
"WA","317","Burt","0","POSTAL","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","477"
"WA","317","Burt","0","POSTAL","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","4.210"
"WA","317","Burt","0","POSTAL","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","32"
"WA","317","Burt","0","POSTAL","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","16.670"
"WA","317","Burt","0","POSTAL","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-192"
"WA","317","Burt","0","POSTAL","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","0","POSTAL","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1363"
"WA","317","Burt","0","POSTAL","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","12.020"
"WA","317","Burt","0","POSTAL","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","191"
"WA","317","Burt","0","POSTAL","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.040"
"WA","317","Burt","0","POSTAL","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2630"
"WA","317","Burt","0","POSTAL","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.190"
"WA","317","Burt","0","POSTAL","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","140"
"WA","317","Burt","0","POSTAL","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","29.350"
"WA","317","Burt","0","POSTAL","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","1220"
"WA","317","Burt","0","POSTAL","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.760"
"WA","317","Burt","0","POSTAL","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","35"
"WA","317","Burt","0","POSTAL","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","7.340"
"WA","317","Burt","0","POSTAL","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5485"
"WA","317","Burt","0","POSTAL","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.360"
"WA","317","Burt","0","POSTAL","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","77"
"WA","317","Burt","0","POSTAL","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.140"
"WA","317","Burt","0","POSTAL","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","645"
"WA","317","Burt","0","POSTAL","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","5.690"
"WA","317","Burt","0","POSTAL","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","34"
"WA","317","Burt","0","POSTAL","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.130"
"WA","317","Burt","0","POSTAL","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","-477"
"WA","317","Burt","0","POSTAL","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","317","Burt","0","POSTAL","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1555"
"WA","317","Burt","0","POSTAL","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","13.710"
"WA","317","Burt","0","POSTAL","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","192"
"WA","317","Burt","0","POSTAL","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.770"
"WA","317","Burt","0","POSTAL","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2707"
"WA","317","Burt","0","POSTAL","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.860"
"WA","317","Burt","0","POSTAL","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","77"
"WA","317","Burt","0","POSTAL","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.940"
"WA","317","Burt","0","POSTAL","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","1404"
"WA","317","Burt","0","POSTAL","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","12.380"
"WA","317","Burt","0","POSTAL","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","184"
"WA","317","Burt","0","POSTAL","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","28.530"
"WA","317","Burt","0","POSTAL","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5677"
"WA","317","Burt","0","POSTAL","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.050"
"WA","317","Burt","0","POSTAL","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","192"
"WA","317","Burt","0","POSTAL","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","29.770"
"WA","317","Burt","0","POSTAL","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","-645"
"WA","317","Burt","0","POSTAL","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","317","Burt","0","POSTAL","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1734"
"WA","317","Burt","0","POSTAL","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","15.290"
"WA","317","Burt","0","POSTAL","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","179"
"WA","317","Burt","0","POSTAL","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.750"
"WA","317","Burt","0","POSTAL","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2855"
"WA","317","Burt","0","POSTAL","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.170"
"WA","317","Burt","0","POSTAL","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","148"
"WA","317","Burt","0","POSTAL","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.540"
"WA","317","Burt","0","POSTAL","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","-1404"
"WA","317","Burt","0","POSTAL","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","317","Burt","0","POSTAL","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6754"
"WA","317","Burt","0","POSTAL","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","59.540"
"WA","317","Burt","0","POSTAL","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1077"
"WA","317","Burt","0","POSTAL","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","76.710"
"WA","317","Burt","0","POSTAL","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-1734"
"WA","317","Burt","0","POSTAL","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","0","POSTAL","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4048"
"WA","317","Burt","0","POSTAL","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.690"
"WA","317","Burt","0","POSTAL","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1193"
"WA","317","Burt","0","POSTAL","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.800"
"WA","317","Burt","0","POSTAL","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","0","POSTAL","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","0","POSTAL","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","0","POSTAL","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7295"
"WA","317","Burt","0","POSTAL","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","64.310"
"WA","317","Burt","0","POSTAL","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","541"
"WA","317","Burt","0","POSTAL","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","31.200"
"WA","317","Burt","0","POSTAL","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","0","POSTAL","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
