2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","243","O'Connor","7646","Albany","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","42.320"
"WA","243","O'Connor","7646","Albany","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","40"
"WA","243","O'Connor","7646","Albany","5","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","32.000"
"WA","243","O'Connor","7646","Albany","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","246"
"WA","243","O'Connor","7646","Albany","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","30.710"
"WA","243","O'Connor","7646","Albany","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","8"
"WA","243","O'Connor","7646","Albany","5","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","6.400"
"WA","243","O'Connor","7646","Albany","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","-125"
"WA","243","O'Connor","7646","Albany","5","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","243","O'Connor","7646","Albany","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","5","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","6","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","6","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","-216"
"WA","243","O'Connor","7646","Albany","6","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","243","O'Connor","7646","Albany","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","6","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","509"
"WA","243","O'Connor","7646","Albany","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","63.550"
"WA","243","O'Connor","7646","Albany","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","170"
"WA","243","O'Connor","7646","Albany","6","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","78.700"
"WA","243","O'Connor","7646","Albany","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","292"
"WA","243","O'Connor","7646","Albany","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","36.450"
"WA","243","O'Connor","7646","Albany","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","46"
"WA","243","O'Connor","7646","Albany","6","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","21.300"
"WA","243","O'Connor","7646","Albany","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","6","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","7646","Albany","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","7646","Albany","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","7646","Albany","6","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","1"
"WA","243","O'Connor","7649","Allanson","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.640"
"WA","243","O'Connor","7649","Allanson","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","11"
"WA","243","O'Connor","7649","Allanson","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","7.050"
"WA","243","O'Connor","7649","Allanson","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","15"
"WA","243","O'Connor","7649","Allanson","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","9.620"
"WA","243","O'Connor","7649","Allanson","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","10"
"WA","243","O'Connor","7649","Allanson","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","6.410"
"WA","243","O'Connor","7649","Allanson","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","28"
"WA","243","O'Connor","7649","Allanson","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","17.950"
"WA","243","O'Connor","7649","Allanson","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","60"
"WA","243","O'Connor","7649","Allanson","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","38.460"
"WA","243","O'Connor","7649","Allanson","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"WA","243","O'Connor","7649","Allanson","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","17.950"
"WA","243","O'Connor","7649","Allanson","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","3"
"WA","243","O'Connor","7649","Allanson","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","1.920"
"WA","243","O'Connor","7649","Allanson","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","0","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","7649","Allanson","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"WA","243","O'Connor","7649","Allanson","1","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","243","O'Connor","7649","Allanson","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","12"
"WA","243","O'Connor","7649","Allanson","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","7.690"
"WA","243","O'Connor","7649","Allanson","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","243","O'Connor","7649","Allanson","1","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","100.000"
"WA","243","O'Connor","7649","Allanson","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","15"
"WA","243","O'Connor","7649","Allanson","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","9.620"
"WA","243","O'Connor","7649","Allanson","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","10"
"WA","243","O'Connor","7649","Allanson","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","6.410"
"WA","243","O'Connor","7649","Allanson","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","28"
"WA","243","O'Connor","7649","Allanson","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","17.950"
"WA","243","O'Connor","7649","Allanson","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","60"
"WA","243","O'Connor","7649","Allanson","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","38.460"
"WA","243","O'Connor","7649","Allanson","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"WA","243","O'Connor","7649","Allanson","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","17.950"
"WA","243","O'Connor","7649","Allanson","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","243","O'Connor","7649","Allanson","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","3"
"WA","243","O'Connor","7649","Allanson","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","1.920"
"WA","243","O'Connor","7649","Allanson","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","7649","Allanson","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
