2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","248","Tangney","0","POSTAL","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.530"
"WA","248","Tangney","0","POSTAL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6244"
"WA","248","Tangney","0","POSTAL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.550"
"WA","248","Tangney","0","POSTAL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","90"
"WA","248","Tangney","0","POSTAL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.130"
"WA","248","Tangney","0","POSTAL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-447"
"WA","248","Tangney","0","POSTAL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","248","Tangney","0","POSTAL","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","1696"
"WA","248","Tangney","0","POSTAL","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","12.100"
"WA","248","Tangney","0","POSTAL","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","172"
"WA","248","Tangney","0","POSTAL","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","20.770"
"WA","248","Tangney","0","POSTAL","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","5950"
"WA","248","Tangney","0","POSTAL","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","42.450"
"WA","248","Tangney","0","POSTAL","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","529"
"WA","248","Tangney","0","POSTAL","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","63.890"
"WA","248","Tangney","0","POSTAL","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","0","POSTAL","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","0","POSTAL","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","-828"
"WA","248","Tangney","0","POSTAL","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","248","Tangney","0","POSTAL","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6371"
"WA","248","Tangney","0","POSTAL","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.450"
"WA","248","Tangney","0","POSTAL","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","127"
"WA","248","Tangney","0","POSTAL","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.340"
"WA","248","Tangney","0","POSTAL","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","0","POSTAL","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","-1696"
"WA","248","Tangney","0","POSTAL","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","248","Tangney","0","POSTAL","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","6332"
"WA","248","Tangney","0","POSTAL","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","45.170"
"WA","248","Tangney","0","POSTAL","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","382"
"WA","248","Tangney","0","POSTAL","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","22.520"
"WA","248","Tangney","0","POSTAL","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","0","POSTAL","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","0","POSTAL","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7685"
"WA","248","Tangney","0","POSTAL","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","54.830"
"WA","248","Tangney","0","POSTAL","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1314"
"WA","248","Tangney","0","POSTAL","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","77.480"
"WA","248","Tangney","0","POSTAL","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","0","POSTAL","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","0","POSTAL","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","0","POSTAL","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","654"
"WA","248","Tangney","0","PRE_POLL","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","16.370"
"WA","248","Tangney","0","PRE_POLL","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1347"
"WA","248","Tangney","0","PRE_POLL","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.720"
"WA","248","Tangney","0","PRE_POLL","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","143"
"WA","248","Tangney","0","PRE_POLL","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","3.580"
"WA","248","Tangney","0","PRE_POLL","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","216"
"WA","248","Tangney","0","PRE_POLL","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.410"
"WA","248","Tangney","0","PRE_POLL","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1536"
"WA","248","Tangney","0","PRE_POLL","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.450"
"WA","248","Tangney","0","PRE_POLL","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","99"
"WA","248","Tangney","0","PRE_POLL","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","2.480"
"WA","248","Tangney","0","PRE_POLL","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","713"
"WA","248","Tangney","0","PRE_POLL","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","17.850"
"WA","248","Tangney","0","PRE_POLL","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","59"
"WA","248","Tangney","0","PRE_POLL","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","41.260"
"WA","248","Tangney","0","PRE_POLL","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1376"
"WA","248","Tangney","0","PRE_POLL","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.440"
"WA","248","Tangney","0","PRE_POLL","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","29"
"WA","248","Tangney","0","PRE_POLL","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","20.280"
"WA","248","Tangney","0","PRE_POLL","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","0","PRE_POLL","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-143"
"WA","248","Tangney","0","PRE_POLL","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","0","PRE_POLL","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","237"
"WA","248","Tangney","0","PRE_POLL","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.930"
"WA","248","Tangney","0","PRE_POLL","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"WA","248","Tangney","0","PRE_POLL","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.690"
"WA","248","Tangney","0","PRE_POLL","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1557"
"WA","248","Tangney","0","PRE_POLL","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.970"
"WA","248","Tangney","0","PRE_POLL","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","21"
"WA","248","Tangney","0","PRE_POLL","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.690"
"WA","248","Tangney","0","PRE_POLL","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","112"
"WA","248","Tangney","0","PRE_POLL","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","2.800"
"WA","248","Tangney","0","PRE_POLL","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","13"
"WA","248","Tangney","0","PRE_POLL","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","9.090"
"WA","248","Tangney","0","PRE_POLL","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","727"
"WA","248","Tangney","0","PRE_POLL","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","18.200"
"WA","248","Tangney","0","PRE_POLL","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","14"
"WA","248","Tangney","0","PRE_POLL","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","12.500"
"WA","248","Tangney","0","PRE_POLL","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1425"
"WA","248","Tangney","0","PRE_POLL","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.670"
"WA","248","Tangney","0","PRE_POLL","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","49"
"WA","248","Tangney","0","PRE_POLL","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","43.750"
"WA","248","Tangney","0","PRE_POLL","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","0","PRE_POLL","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","0","PRE_POLL","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","260"
"WA","248","Tangney","0","PRE_POLL","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","6.510"
"WA","248","Tangney","0","PRE_POLL","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","248","Tangney","0","PRE_POLL","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.540"
"WA","248","Tangney","0","PRE_POLL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1583"
"WA","248","Tangney","0","PRE_POLL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.620"
"WA","248","Tangney","0","PRE_POLL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","26"
"WA","248","Tangney","0","PRE_POLL","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.210"
"WA","248","Tangney","0","PRE_POLL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","0","PRE_POLL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","0","PRE_POLL","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-112"
