2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","0","POSTAL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","59"
"WA","247","Swan","0","POSTAL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.440"
"WA","247","Swan","0","POSTAL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","0","POSTAL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","0","POSTAL","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5777"
"WA","247","Swan","0","POSTAL","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.660"
"WA","247","Swan","0","POSTAL","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","143"
"WA","247","Swan","0","POSTAL","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.800"
"WA","247","Swan","0","POSTAL","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","2030"
"WA","247","Swan","0","POSTAL","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","16.390"
"WA","247","Swan","0","POSTAL","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","219"
"WA","247","Swan","0","POSTAL","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","24.200"
"WA","247","Swan","0","POSTAL","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","0","POSTAL","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","0","POSTAL","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-905"
"WA","247","Swan","0","POSTAL","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","0","POSTAL","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4575"
"WA","247","Swan","0","POSTAL","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.950"
"WA","247","Swan","0","POSTAL","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","543"
"WA","247","Swan","0","POSTAL","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","60.000"
"WA","247","Swan","0","POSTAL","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","0","POSTAL","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","0","POSTAL","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7474"
"WA","247","Swan","0","POSTAL","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.360"
"WA","247","Swan","0","POSTAL","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1697"
"WA","247","Swan","0","POSTAL","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","83.600"
"WA","247","Swan","0","POSTAL","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-2030"
"WA","247","Swan","0","POSTAL","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","0","POSTAL","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","0","POSTAL","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","0","POSTAL","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","0","POSTAL","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","0","POSTAL","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","0","POSTAL","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","0","POSTAL","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4908"
"WA","247","Swan","0","POSTAL","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","39.640"
"WA","247","Swan","0","POSTAL","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","333"
"WA","247","Swan","0","POSTAL","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","16.400"
"WA","247","Swan","0","PRE_POLL","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","186"
"WA","247","Swan","0","PRE_POLL","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","4.000"
"WA","247","Swan","0","PRE_POLL","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1797"
"WA","247","Swan","0","PRE_POLL","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","38.610"
"WA","247","Swan","0","PRE_POLL","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","847"
"WA","247","Swan","0","PRE_POLL","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","18.200"
"WA","247","Swan","0","PRE_POLL","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","246"
"WA","247","Swan","0","PRE_POLL","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.290"
"WA","247","Swan","0","PRE_POLL","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","308"
"WA","247","Swan","0","PRE_POLL","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","6.620"
"WA","247","Swan","0","PRE_POLL","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1270"
"WA","247","Swan","0","PRE_POLL","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.290"
"WA","247","Swan","0","PRE_POLL","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","0","PRE_POLL","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","0","PRE_POLL","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-186"
"WA","247","Swan","0","PRE_POLL","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","0","PRE_POLL","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1846"
"WA","247","Swan","0","PRE_POLL","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","39.660"
"WA","247","Swan","0","PRE_POLL","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","49"
"WA","247","Swan","0","PRE_POLL","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.340"
"WA","247","Swan","0","PRE_POLL","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","870"
"WA","247","Swan","0","PRE_POLL","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","18.690"
"WA","247","Swan","0","PRE_POLL","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","23"
"WA","247","Swan","0","PRE_POLL","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","12.370"
"WA","247","Swan","0","PRE_POLL","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","266"
"WA","247","Swan","0","PRE_POLL","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.720"
"WA","247","Swan","0","PRE_POLL","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","20"
"WA","247","Swan","0","PRE_POLL","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.750"
"WA","247","Swan","0","PRE_POLL","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","358"
"WA","247","Swan","0","PRE_POLL","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","7.690"
"WA","247","Swan","0","PRE_POLL","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","50"
"WA","247","Swan","0","PRE_POLL","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.880"
"WA","247","Swan","0","PRE_POLL","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1314"
"WA","247","Swan","0","PRE_POLL","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.230"
"WA","247","Swan","0","PRE_POLL","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","44"
"WA","247","Swan","0","PRE_POLL","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","23.660"
"WA","247","Swan","0","PRE_POLL","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","0","PRE_POLL","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","0","PRE_POLL","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","0","PRE_POLL","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","0","PRE_POLL","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1919"
"WA","247","Swan","0","PRE_POLL","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.230"
"WA","247","Swan","0","PRE_POLL","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","73"
"WA","247","Swan","0","PRE_POLL","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","27.440"
"WA","247","Swan","0","PRE_POLL","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","963"
"WA","247","Swan","0","PRE_POLL","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","20.690"
"WA","247","Swan","0","PRE_POLL","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","93"
"WA","247","Swan","0","PRE_POLL","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","34.960"
"WA","247","Swan","0","PRE_POLL","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","0","PRE_POLL","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","0","PRE_POLL","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-266"
"WA","247","Swan","0","PRE_POLL","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","0","PRE_POLL","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","427"
"WA","247","Swan","0","PRE_POLL","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","9.170"
"WA","247","Swan","0","PRE_POLL","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","69"
"WA","247","Swan","0","PRE_POLL","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.940"
"WA","247","Swan","0","PRE_POLL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1345"
"WA","247","Swan","0","PRE_POLL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.900"
"WA","247","Swan","0","PRE_POLL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","31"
"WA","247","Swan","0","PRE_POLL","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.650"
"WA","247","Swan","0","PRE_POLL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","0","PRE_POLL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","0","PRE_POLL","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
