2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","0","ABSENT","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","0","ABSENT","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","0","ABSENT","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","-748"
"TAS","196","Lyons","0","ABSENT","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","196","Lyons","0","ABSENT","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","1210"
"TAS","196","Lyons","0","ABSENT","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","35.760"
"TAS","196","Lyons","0","ABSENT","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","195"
"TAS","196","Lyons","0","ABSENT","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","26.070"
"TAS","196","Lyons","0","ABSENT","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","0","ABSENT","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","0","ABSENT","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","0","ABSENT","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","0","ABSENT","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","ABSENT","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","2174"
"TAS","196","Lyons","0","ABSENT","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","64.240"
"TAS","196","Lyons","0","ABSENT","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","553"
"TAS","196","Lyons","0","ABSENT","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","73.930"
"TAS","196","Lyons","0","POSTAL","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","426"
"TAS","196","Lyons","0","POSTAL","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.160"
"TAS","196","Lyons","0","POSTAL","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","56"
"TAS","196","Lyons","0","POSTAL","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.550"
"TAS","196","Lyons","0","POSTAL","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","829"
"TAS","196","Lyons","0","POSTAL","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","8.090"
"TAS","196","Lyons","0","POSTAL","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2950"
"TAS","196","Lyons","0","POSTAL","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","28.810"
"TAS","196","Lyons","0","POSTAL","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","682"
"TAS","196","Lyons","0","POSTAL","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.660"
"TAS","196","Lyons","0","POSTAL","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","344"
"TAS","196","Lyons","0","POSTAL","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.360"
"TAS","196","Lyons","0","POSTAL","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","497"
"TAS","196","Lyons","0","POSTAL","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.850"
"TAS","196","Lyons","0","POSTAL","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4457"
"TAS","196","Lyons","0","POSTAL","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.520"
"TAS","196","Lyons","0","POSTAL","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","439"
"TAS","196","Lyons","0","POSTAL","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.290"
"TAS","196","Lyons","0","POSTAL","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","13"
"TAS","196","Lyons","0","POSTAL","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","23.210"
"TAS","196","Lyons","0","POSTAL","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","0","POSTAL","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","0","POSTAL","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-56"
"TAS","196","Lyons","0","POSTAL","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","0","POSTAL","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","834"
"TAS","196","Lyons","0","POSTAL","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","8.140"
"TAS","196","Lyons","0","POSTAL","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","5"
"TAS","196","Lyons","0","POSTAL","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","8.930"
"TAS","196","Lyons","0","POSTAL","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2953"
"TAS","196","Lyons","0","POSTAL","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","28.840"
"TAS","196","Lyons","0","POSTAL","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","196","Lyons","0","POSTAL","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","5.360"
"TAS","196","Lyons","0","POSTAL","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","695"
"TAS","196","Lyons","0","POSTAL","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.790"
"TAS","196","Lyons","0","POSTAL","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"TAS","196","Lyons","0","POSTAL","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.210"
"TAS","196","Lyons","0","POSTAL","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","358"
"TAS","196","Lyons","0","POSTAL","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.500"
"TAS","196","Lyons","0","POSTAL","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","14"
"TAS","196","Lyons","0","POSTAL","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","25.000"
"TAS","196","Lyons","0","POSTAL","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","505"
"TAS","196","Lyons","0","POSTAL","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.930"
"TAS","196","Lyons","0","POSTAL","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","8"
"TAS","196","Lyons","0","POSTAL","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","14.290"
"TAS","196","Lyons","0","POSTAL","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4457"
"TAS","196","Lyons","0","POSTAL","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.520"
"TAS","196","Lyons","0","POSTAL","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","463"
"TAS","196","Lyons","0","POSTAL","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.520"
"TAS","196","Lyons","0","POSTAL","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","24"
"TAS","196","Lyons","0","POSTAL","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","6.700"
"TAS","196","Lyons","0","POSTAL","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","0","POSTAL","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","0","POSTAL","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","0","POSTAL","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","0","POSTAL","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","949"
"TAS","196","Lyons","0","POSTAL","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","9.270"
"TAS","196","Lyons","0","POSTAL","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","115"
"TAS","196","Lyons","0","POSTAL","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","32.120"
"TAS","196","Lyons","0","POSTAL","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","2991"
"TAS","196","Lyons","0","POSTAL","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","29.210"
"TAS","196","Lyons","0","POSTAL","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","38"
"TAS","196","Lyons","0","POSTAL","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","10.610"
"TAS","196","Lyons","0","POSTAL","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","746"
"TAS","196","Lyons","0","POSTAL","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.280"
"TAS","196","Lyons","0","POSTAL","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","51"
"TAS","196","Lyons","0","POSTAL","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.250"
"TAS","196","Lyons","0","POSTAL","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","0","POSTAL","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","0","POSTAL","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","-358"
"TAS","196","Lyons","0","POSTAL","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","-100.000"
"TAS","196","Lyons","0","POSTAL","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","564"
"TAS","196","Lyons","0","POSTAL","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.510"
"TAS","196","Lyons","0","POSTAL","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","59"
"TAS","196","Lyons","0","POSTAL","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","16.480"
"TAS","196","Lyons","0","POSTAL","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","4528"
"TAS","196","Lyons","0","POSTAL","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","44.210"
"TAS","196","Lyons","0","POSTAL","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","71"
"TAS","196","Lyons","0","POSTAL","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","19.830"
"TAS","196","Lyons","0","POSTAL","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
