2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","8372","East Devonport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8372","East Devonport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8372","East Devonport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8372","East Devonport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8372","East Devonport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","564"
"TAS","193","Braddon","8372","East Devonport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","37.830"
"TAS","193","Braddon","8372","East Devonport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","152"
"TAS","193","Braddon","8372","East Devonport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","53.520"
"TAS","193","Braddon","8375","Don","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","32"
"TAS","193","Braddon","8375","Don","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","3.290"
"TAS","193","Braddon","8375","Don","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","91"
"TAS","193","Braddon","8375","Don","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","9.350"
"TAS","193","Braddon","8375","Don","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"TAS","193","Braddon","8375","Don","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","7.610"
"TAS","193","Braddon","8375","Don","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","426"
"TAS","193","Braddon","8375","Don","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.780"
"TAS","193","Braddon","8375","Don","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","66"
"TAS","193","Braddon","8375","Don","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","6.780"
"TAS","193","Braddon","8375","Don","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","284"
"TAS","193","Braddon","8375","Don","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","29.190"
"TAS","193","Braddon","8375","Don","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-32"
"TAS","193","Braddon","8375","Don","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8375","Don","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","97"
"TAS","193","Braddon","8375","Don","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","9.970"
"TAS","193","Braddon","8375","Don","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","6"
"TAS","193","Braddon","8375","Don","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","18.750"
"TAS","193","Braddon","8375","Don","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"TAS","193","Braddon","8375","Don","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.430"
"TAS","193","Braddon","8375","Don","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"TAS","193","Braddon","8375","Don","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"TAS","193","Braddon","8375","Don","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","428"
"TAS","193","Braddon","8375","Don","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.990"
"TAS","193","Braddon","8375","Don","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","193","Braddon","8375","Don","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.250"
"TAS","193","Braddon","8375","Don","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","77"
"TAS","193","Braddon","8375","Don","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","7.910"
"TAS","193","Braddon","8375","Don","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","11"
"TAS","193","Braddon","8375","Don","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","34.380"
"TAS","193","Braddon","8375","Don","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","289"
"TAS","193","Braddon","8375","Don","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","29.700"
"TAS","193","Braddon","8375","Don","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","193","Braddon","8375","Don","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","15.630"
"TAS","193","Braddon","8375","Don","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","117"
"TAS","193","Braddon","8375","Don","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","12.020"
"TAS","193","Braddon","8375","Don","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","20"
"TAS","193","Braddon","8375","Don","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","25.970"
"TAS","193","Braddon","8375","Don","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","112"
"TAS","193","Braddon","8375","Don","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.510"
"TAS","193","Braddon","8375","Don","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"TAS","193","Braddon","8375","Don","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.960"
"TAS","193","Braddon","8375","Don","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","445"
"TAS","193","Braddon","8375","Don","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","45.730"
"TAS","193","Braddon","8375","Don","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","17"
"TAS","193","Braddon","8375","Don","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","22.080"
"TAS","193","Braddon","8375","Don","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-77"
"TAS","193","Braddon","8375","Don","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8375","Don","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","299"
"TAS","193","Braddon","8375","Don","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.730"
"TAS","193","Braddon","8375","Don","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","10"
"TAS","193","Braddon","8375","Don","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","12.990"
"TAS","193","Braddon","8375","Don","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-117"
"TAS","193","Braddon","8375","Don","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8375","Don","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"TAS","193","Braddon","8375","Don","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","13.460"
"TAS","193","Braddon","8375","Don","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"TAS","193","Braddon","8375","Don","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.240"
"TAS","193","Braddon","8375","Don","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","539"
"TAS","193","Braddon","8375","Don","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","55.400"
"TAS","193","Braddon","8375","Don","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","94"
"TAS","193","Braddon","8375","Don","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","80.340"
"TAS","193","Braddon","8375","Don","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8375","Don","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8375","Don","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8375","Don","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","303"
"TAS","193","Braddon","8375","Don","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","31.140"
"TAS","193","Braddon","8375","Don","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","193","Braddon","8375","Don","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.420"
"TAS","193","Braddon","8375","Don","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8375","Don","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
