2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","0","PRE_POLL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.740"
"TAS","319","Clark","0","PRE_POLL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","33"
"TAS","319","Clark","0","PRE_POLL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","31.430"
"TAS","319","Clark","0","PRE_POLL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","491"
"TAS","319","Clark","0","PRE_POLL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","20.120"
"TAS","319","Clark","0","PRE_POLL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","14"
"TAS","319","Clark","0","PRE_POLL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","13.330"
"TAS","319","Clark","0","PRE_POLL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-105"
"TAS","319","Clark","0","PRE_POLL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PRE_POLL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1403"
"TAS","319","Clark","0","PRE_POLL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","57.500"
"TAS","319","Clark","0","PRE_POLL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","284"
"TAS","319","Clark","0","PRE_POLL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","63.680"
"TAS","319","Clark","0","PRE_POLL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-446"
"TAS","319","Clark","0","PRE_POLL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PRE_POLL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","398"
"TAS","319","Clark","0","PRE_POLL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","16.310"
"TAS","319","Clark","0","PRE_POLL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","14"
"TAS","319","Clark","0","PRE_POLL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.140"
"TAS","319","Clark","0","PRE_POLL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","639"
"TAS","319","Clark","0","PRE_POLL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","26.190"
"TAS","319","Clark","0","PRE_POLL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","148"
"TAS","319","Clark","0","PRE_POLL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","33.180"
"TAS","319","Clark","0","PRE_POLL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","0","PRE_POLL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1656"
"TAS","319","Clark","0","PRE_POLL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","67.870"
"TAS","319","Clark","0","PRE_POLL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","253"
"TAS","319","Clark","0","PRE_POLL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","63.570"
"TAS","319","Clark","0","PRE_POLL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","0","PRE_POLL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-398"
"TAS","319","Clark","0","PRE_POLL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PRE_POLL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","784"
"TAS","319","Clark","0","PRE_POLL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","32.130"
"TAS","319","Clark","0","PRE_POLL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","145"
"TAS","319","Clark","0","PRE_POLL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","36.430"
"TAS","319","Clark","0","PRE_POLL","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","0","PRE_POLL","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","0","PRE_POLL","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","0","PRE_POLL","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","85"
"TAS","319","Clark","0","PROVISIONAL","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","43.590"
"TAS","319","Clark","0","PROVISIONAL","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","34"
"TAS","319","Clark","0","PROVISIONAL","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","17.440"
"TAS","319","Clark","0","PROVISIONAL","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","27"
"TAS","319","Clark","0","PROVISIONAL","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","13.850"
"TAS","319","Clark","0","PROVISIONAL","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","39"
"TAS","319","Clark","0","PROVISIONAL","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","20.000"
"TAS","319","Clark","0","PROVISIONAL","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"TAS","319","Clark","0","PROVISIONAL","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","5.130"
"TAS","319","Clark","0","PROVISIONAL","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","88"
"TAS","319","Clark","0","PROVISIONAL","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","45.130"
"TAS","319","Clark","0","PROVISIONAL","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","3"
"TAS","319","Clark","0","PROVISIONAL","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","30.000"
"TAS","319","Clark","0","PROVISIONAL","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","36"
"TAS","319","Clark","0","PROVISIONAL","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","18.460"
"TAS","319","Clark","0","PROVISIONAL","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","2"
"TAS","319","Clark","0","PROVISIONAL","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","20.000"
"TAS","319","Clark","0","PROVISIONAL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","30"
"TAS","319","Clark","0","PROVISIONAL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.380"
"TAS","319","Clark","0","PROVISIONAL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","319","Clark","0","PROVISIONAL","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","30.000"
"TAS","319","Clark","0","PROVISIONAL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","41"
"TAS","319","Clark","0","PROVISIONAL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.030"
"TAS","319","Clark","0","PROVISIONAL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","2"
"TAS","319","Clark","0","PROVISIONAL","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","20.000"
"TAS","319","Clark","0","PROVISIONAL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","0","PROVISIONAL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-10"
"TAS","319","Clark","0","PROVISIONAL","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PROVISIONAL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","113"
"TAS","319","Clark","0","PROVISIONAL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","57.950"
"TAS","319","Clark","0","PROVISIONAL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","25"
"TAS","319","Clark","0","PROVISIONAL","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","69.440"
"TAS","319","Clark","0","PROVISIONAL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","0","PROVISIONAL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-36"
"TAS","319","Clark","0","PROVISIONAL","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PROVISIONAL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","34"
"TAS","319","Clark","0","PROVISIONAL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.440"
"TAS","319","Clark","0","PROVISIONAL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","319","Clark","0","PROVISIONAL","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","11.110"
"TAS","319","Clark","0","PROVISIONAL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","48"
"TAS","319","Clark","0","PROVISIONAL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","24.620"
"TAS","319","Clark","0","PROVISIONAL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","7"
"TAS","319","Clark","0","PROVISIONAL","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","19.440"
"TAS","319","Clark","0","PROVISIONAL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","0","PROVISIONAL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","135"
"TAS","319","Clark","0","PROVISIONAL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","69.230"
"TAS","319","Clark","0","PROVISIONAL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","22"
"TAS","319","Clark","0","PROVISIONAL","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","64.710"
"TAS","319","Clark","0","PROVISIONAL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","0","PROVISIONAL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","0","PROVISIONAL","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","0","PROVISIONAL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","0","PROVISIONAL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-34"
"TAS","319","Clark","0","PROVISIONAL","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","0","PROVISIONAL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","60"
"TAS","319","Clark","0","PROVISIONAL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","30.770"
"TAS","319","Clark","0","PROVISIONAL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","12"
"TAS","319","Clark","0","PROVISIONAL","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","35.290"
"TAS","319","Clark","0","PROVISIONAL","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
