2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","146","Robertson","83504","Erina Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","66.670"
"NSW","146","Robertson","83504","Erina Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","9","33.330"
"NSW","146","Robertson","83513","Ettalong Central","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","473","65.880"
"NSW","146","Robertson","83513","Ettalong Central","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","245","34.120"
"NSW","146","Robertson","83513","Ettalong Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","50","80.650"
"NSW","146","Robertson","83513","Ettalong Central","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","19.350"
"NSW","146","Robertson","83513","Ettalong Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","8.890"
"NSW","146","Robertson","83513","Ettalong Central","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","82","91.110"
"NSW","146","Robertson","83513","Ettalong Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","29.550"
"NSW","146","Robertson","83513","Ettalong Central","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","31","70.450"
"NSW","146","Robertson","83513","Ettalong Central","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","39.390"
"NSW","146","Robertson","83513","Ettalong Central","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","20","60.610"
"NSW","146","Robertson","83513","Ettalong Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","43.480"
"NSW","146","Robertson","83513","Ettalong Central","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","56.520"
"NSW","146","Robertson","83538","Terrigal South","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","196","49.870"
"NSW","146","Robertson","83538","Terrigal South","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","197","50.130"
"NSW","146","Robertson","83538","Terrigal South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","23","76.670"
"NSW","146","Robertson","83538","Terrigal South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","7","23.330"
"NSW","146","Robertson","83538","Terrigal South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","6","10.000"
"NSW","146","Robertson","83538","Terrigal South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","54","90.000"
"NSW","146","Robertson","83538","Terrigal South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","40.000"
"NSW","146","Robertson","83538","Terrigal South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","60.000"
"NSW","146","Robertson","83538","Terrigal South","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","52.630"
"NSW","146","Robertson","83538","Terrigal South","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","9","47.370"
"NSW","146","Robertson","83538","Terrigal South","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","57.140"
"NSW","146","Robertson","83538","Terrigal South","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","3","42.860"
"NSW","146","Robertson","83558","Gosford West","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","485","66.440"
"NSW","146","Robertson","83558","Gosford West","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","245","33.560"
"NSW","146","Robertson","83558","Gosford West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","49","74.240"
"NSW","146","Robertson","83558","Gosford West","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","17","25.760"
"NSW","146","Robertson","83558","Gosford West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3","2.830"
"NSW","146","Robertson","83558","Gosford West","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","103","97.170"
"NSW","146","Robertson","83558","Gosford West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","23.680"
"NSW","146","Robertson","83558","Gosford West","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","76.320"
"NSW","146","Robertson","83558","Gosford West","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","26.670"
"NSW","146","Robertson","83558","Gosford West","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","22","73.330"
"NSW","146","Robertson","83558","Gosford West","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","61.110"
"NSW","146","Robertson","83558","Gosford West","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","7","38.890"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6135","53.170"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5403","46.830"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","684","83.210"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","138","16.790"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","99","11.040"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","798","88.960"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","84","36.680"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","145","63.320"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","129","37.500"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","215","62.500"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","164","69.490"
"NSW","146","Robertson","83862","Erina ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","72","30.510"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","284","55.040"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","232","44.960"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","53","82.810"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","17.190"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","16.460"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","66","83.540"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","45.160"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","17","54.840"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","43.480"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","13","56.520"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","9","64.290"
"NSW","146","Robertson","97759","Wyong ROBERTSON PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","35.710"
"NSW","146","Robertson","108813","Special Hospital Team 1","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","125","61.880"
"NSW","146","Robertson","108813","Special Hospital Team 1","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","77","38.120"
"NSW","146","Robertson","108813","Special Hospital Team 1","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","12","75.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","25.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3","75.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","25.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","50.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","50.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","100.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","108813","Special Hospital Team 1","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","33.330"
"NSW","146","Robertson","108813","Special Hospital Team 1","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","2","66.670"
"NSW","146","Robertson","109288","Special Hospital Team 2","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","88","53.330"
"NSW","146","Robertson","109288","Special Hospital Team 2","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","77","46.670"
"NSW","146","Robertson","109288","Special Hospital Team 2","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","77.780"
"NSW","146","Robertson","109288","Special Hospital Team 2","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","2","22.220"
"NSW","146","Robertson","109288","Special Hospital Team 2","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","28.570"
"NSW","146","Robertson","109288","Special Hospital Team 2","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","71.430"
"NSW","146","Robertson","109288","Special Hospital Team 2","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","100.000"
"NSW","146","Robertson","109288","Special Hospital Team 2","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","109288","Special Hospital Team 2","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","33.330"
"NSW","146","Robertson","109288","Special Hospital Team 2","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","2","66.670"
"NSW","146","Robertson","109288","Special Hospital Team 2","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","100.000"
"NSW","146","Robertson","109288","Special Hospital Team 2","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","61","45.860"
"NSW","146","Robertson","109296","Special Hospital Team 3","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","72","54.140"
"NSW","146","Robertson","109296","Special Hospital Team 3","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","92.860"
"NSW","146","Robertson","109296","Special Hospital Team 3","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","7.140"
"NSW","146","Robertson","109296","Special Hospital Team 3","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","57.140"
"NSW","146","Robertson","109296","Special Hospital Team 3","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","3","42.860"
"NSW","146","Robertson","109296","Special Hospital Team 3","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","100.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3","75.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","25.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","0","0.000"
"NSW","146","Robertson","109296","Special Hospital Team 3","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","100.000"
"NSW","146","Robertson","109330","Umina PPVC","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1223","61.960"
"NSW","146","Robertson","109330","Umina PPVC","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","751","38.040"
"NSW","146","Robertson","109330","Umina PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","140","81.400"
"NSW","146","Robertson","109330","Umina PPVC","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","32","18.600"
"NSW","146","Robertson","109330","Umina PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","8.870"
"NSW","146","Robertson","109330","Umina PPVC","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","185","91.130"
"NSW","146","Robertson","109330","Umina PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","35.000"
"NSW","146","Robertson","109330","Umina PPVC","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","39","65.000"
"NSW","146","Robertson","109330","Umina PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","30.140"
"NSW","146","Robertson","109330","Umina PPVC","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","51","69.860"
"NSW","146","Robertson","109330","Umina PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","33","56.900"
"NSW","146","Robertson","109330","Umina PPVC","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","25","43.100"
