2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","181","71.830"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","574","86.060"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","93","13.940"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","29","19.460"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","120","80.540"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","47","32.640"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","97","67.360"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","26","59.090"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","40.910"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","1138","79.080"
"NSW","132","Mackellar","65234","Brookvale MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","301","20.920"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","140","48.610"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","148","51.390"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","9","75.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","25.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","20.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","80.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","44","88.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","12.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","14.290"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","85.710"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","3","30.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","70.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","75.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","25.000"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","68","74.730"
"NSW","132","Mackellar","65235","Chatswood MACKELLAR PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","23","25.270"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","2","40.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","60.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","1","100.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","6","75.000"
"NSW","132","Mackellar","65391","EAV Mackellar PPVC","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","25.000"
"NSW","132","Mackellar","83495","Avalon South","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","185","61.260"
"NSW","132","Mackellar","83495","Avalon South","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","117","38.740"
"NSW","132","Mackellar","83495","Avalon South","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","83495","Avalon South","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83495","Avalon South","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","66.670"
"NSW","132","Mackellar","83495","Avalon South","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","33.330"
"NSW","132","Mackellar","83495","Avalon South","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","3.850"
"NSW","132","Mackellar","83495","Avalon South","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","25","96.150"
"NSW","132","Mackellar","83495","Avalon South","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","85.710"
"NSW","132","Mackellar","83495","Avalon South","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","14.290"
"NSW","132","Mackellar","83495","Avalon South","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","83495","Avalon South","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83495","Avalon South","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","25.000"
"NSW","132","Mackellar","83495","Avalon South","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","75.000"
"NSW","132","Mackellar","83495","Avalon South","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","15.630"
"NSW","132","Mackellar","83495","Avalon South","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","27","84.380"
"NSW","132","Mackellar","83503","Mona Vale South","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","577","57.530"
"NSW","132","Mackellar","83503","Mona Vale South","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","426","42.470"
"NSW","132","Mackellar","83503","Mona Vale South","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","21","58.330"
"NSW","132","Mackellar","83503","Mona Vale South","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","15","41.670"
"NSW","132","Mackellar","83503","Mona Vale South","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","75.000"
"NSW","132","Mackellar","83503","Mona Vale South","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","6","25.000"
"NSW","132","Mackellar","83503","Mona Vale South","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","14.120"
"NSW","132","Mackellar","83503","Mona Vale South","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","73","85.880"
"NSW","132","Mackellar","83503","Mona Vale South","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","17","68.000"
"NSW","132","Mackellar","83503","Mona Vale South","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","8","32.000"
"NSW","132","Mackellar","83503","Mona Vale South","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","47.620"
"NSW","132","Mackellar","83503","Mona Vale South","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","11","52.380"
"NSW","132","Mackellar","83503","Mona Vale South","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","44.440"
"NSW","132","Mackellar","83503","Mona Vale South","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","55.560"
"NSW","132","Mackellar","83503","Mona Vale South","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","17","14.780"
"NSW","132","Mackellar","83503","Mona Vale South","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","98","85.220"
"NSW","132","Mackellar","83509","Davidson","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","289","50.520"
"NSW","132","Mackellar","83509","Davidson","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","283","49.480"
"NSW","132","Mackellar","83509","Davidson","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","60.000"
"NSW","132","Mackellar","83509","Davidson","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","6","40.000"
"NSW","132","Mackellar","83509","Davidson","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","94.120"
"NSW","132","Mackellar","83509","Davidson","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","1","5.880"
"NSW","132","Mackellar","83509","Davidson","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","7.690"
"NSW","132","Mackellar","83509","Davidson","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","48","92.310"
"NSW","132","Mackellar","83509","Davidson","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","100.000"
"NSW","132","Mackellar","83509","Davidson","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83509","Davidson","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","92.310"
"NSW","132","Mackellar","83509","Davidson","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","1","7.690"
"NSW","132","Mackellar","83509","Davidson","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","83509","Davidson","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","4","100.000"
"NSW","132","Mackellar","83509","Davidson","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","27.590"
"NSW","132","Mackellar","83509","Davidson","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","63","72.410"
"NSW","132","Mackellar","83519","Narraweena East","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","201","50.630"
"NSW","132","Mackellar","83519","Narraweena East","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","196","49.370"
"NSW","132","Mackellar","83519","Narraweena East","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","50.000"
"NSW","132","Mackellar","83519","Narraweena East","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","12","50.000"
"NSW","132","Mackellar","83519","Narraweena East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","92.860"
"NSW","132","Mackellar","83519","Narraweena East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","1","7.140"
"NSW","132","Mackellar","83519","Narraweena East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","32.430"
"NSW","132","Mackellar","83519","Narraweena East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","25","67.570"
"NSW","132","Mackellar","83519","Narraweena East","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","12","75.000"
"NSW","132","Mackellar","83519","Narraweena East","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","4","25.000"
"NSW","132","Mackellar","83519","Narraweena East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","77.780"
"NSW","132","Mackellar","83519","Narraweena East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","4","22.220"
"NSW","132","Mackellar","83519","Narraweena East","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","25.000"
"NSW","132","Mackellar","83519","Narraweena East","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","75.000"
"NSW","132","Mackellar","83519","Narraweena East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","22.780"
"NSW","132","Mackellar","83519","Narraweena East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","61","77.220"
"NSW","132","Mackellar","83528","Dee Why North","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","230","61.990"
"NSW","132","Mackellar","83528","Dee Why North","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","141","38.010"
"NSW","132","Mackellar","83528","Dee Why North","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","46.670"
"NSW","132","Mackellar","83528","Dee Why North","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","8","53.330"
"NSW","132","Mackellar","83528","Dee Why North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","72.000"
"NSW","132","Mackellar","83528","Dee Why North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","7","28.000"
"NSW","132","Mackellar","83528","Dee Why North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","12.500"
"NSW","132","Mackellar","83528","Dee Why North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","49","87.500"
"NSW","132","Mackellar","83528","Dee Why North","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","81.820"
"NSW","132","Mackellar","83528","Dee Why North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","2","18.180"
"NSW","132","Mackellar","83528","Dee Why North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","80.000"
"NSW","132","Mackellar","83528","Dee Why North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","2","20.000"
"NSW","132","Mackellar","83528","Dee Why North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","50.000"
"NSW","132","Mackellar","83528","Dee Why North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","50.000"
"NSW","132","Mackellar","83528","Dee Why North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","21","20.790"
"NSW","132","Mackellar","83528","Dee Why North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","80","79.210"
"NSW","132","Mackellar","83532","Collaroy Plateau North","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","153","38.640"
"NSW","132","Mackellar","83532","Collaroy Plateau North","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","243","61.360"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","60.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","2","40.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","75.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","1","25.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","6","100.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","100.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","100.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","2.080"
"NSW","132","Mackellar","83532","Collaroy Plateau North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","47","97.920"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","2215","44.140"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2803","55.860"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","43","50.590"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","42","49.410"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","125","81.170"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","29","18.830"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","11.430"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","186","88.570"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","87","83.650"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","17","16.350"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","47","68.120"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","22","31.880"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","17","51.520"
"NSW","132","Mackellar","83949","Frenchs Forest MACKELLAR PPVC","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","16","48.480"
