2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","140","Parramatta","57247","Old Toongabbie","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","23","54.760"
"NSW","140","Parramatta","57247","Old Toongabbie","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","21","32.810"
"NSW","140","Parramatta","57247","Old Toongabbie","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","43","67.190"
"NSW","140","Parramatta","57247","Old Toongabbie","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","181","87.020"
"NSW","140","Parramatta","57247","Old Toongabbie","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","27","12.980"
"NSW","140","Parramatta","57247","Old Toongabbie","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","11","64.710"
"NSW","140","Parramatta","57247","Old Toongabbie","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","35.290"
"NSW","140","Parramatta","57247","Old Toongabbie","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","69.230"
"NSW","140","Parramatta","57247","Old Toongabbie","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","30.770"
"NSW","140","Parramatta","57247","Old Toongabbie","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","25.000"
"NSW","140","Parramatta","57247","Old Toongabbie","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","45","75.000"
"NSW","140","Parramatta","57989","Pendle Hill","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","512","67.190"
"NSW","140","Parramatta","57989","Pendle Hill","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","250","32.810"
"NSW","140","Parramatta","57989","Pendle Hill","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","19","67.860"
"NSW","140","Parramatta","57989","Pendle Hill","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","32.140"
"NSW","140","Parramatta","57989","Pendle Hill","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","27.270"
"NSW","140","Parramatta","57989","Pendle Hill","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","72.730"
"NSW","140","Parramatta","57989","Pendle Hill","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","71","94.670"
"NSW","140","Parramatta","57989","Pendle Hill","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","5.330"
"NSW","140","Parramatta","57989","Pendle Hill","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","42.860"
"NSW","140","Parramatta","57989","Pendle Hill","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","57.140"
"NSW","140","Parramatta","57989","Pendle Hill","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","75.000"
"NSW","140","Parramatta","57989","Pendle Hill","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","25.000"
"NSW","140","Parramatta","57989","Pendle Hill","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","3","21.430"
"NSW","140","Parramatta","57989","Pendle Hill","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","11","78.570"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","374","47.220"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","418","52.780"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","20.000"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","24","80.000"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","29.410"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","70.590"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","71","88.750"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","11.250"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","15","71.430"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","28.570"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","66.670"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","33.330"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","15.790"
"NSW","140","Parramatta","65195","West Ryde PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","32","84.210"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","12","57.140"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","9","42.860"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","100.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","65463","EAV Parramatta PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","250","59.670"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","169","40.330"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","53.850"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","46.150"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","50.000"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","50.000"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","8","7.410"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","100","92.590"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","14.290"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","85.710"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","37.500"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","62.500"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","16","72.730"
"NSW","140","Parramatta","82821","Northmead (Parramatta)","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","27.270"
"NSW","140","Parramatta","82953","Westmead South","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","296","64.910"
"NSW","140","Parramatta","82953","Westmead South","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","160","35.090"
"NSW","140","Parramatta","82953","Westmead South","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","55.560"
"NSW","140","Parramatta","82953","Westmead South","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","4","44.440"
"NSW","140","Parramatta","82953","Westmead South","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","37.500"
"NSW","140","Parramatta","82953","Westmead South","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","10","62.500"
"NSW","140","Parramatta","82953","Westmead South","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","10","11.900"
"NSW","140","Parramatta","82953","Westmead South","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","74","88.100"
"NSW","140","Parramatta","82953","Westmead South","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","14.290"
"NSW","140","Parramatta","82953","Westmead South","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","6","85.710"
"NSW","140","Parramatta","82953","Westmead South","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","10.000"
"NSW","140","Parramatta","82953","Westmead South","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","9","90.000"
"NSW","140","Parramatta","82953","Westmead South","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","13","86.670"
"NSW","140","Parramatta","82953","Westmead South","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","13.330"
"NSW","140","Parramatta","83270","Oatlands North","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","188","36.580"
"NSW","140","Parramatta","83270","Oatlands North","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","326","63.420"
"NSW","140","Parramatta","83270","Oatlands North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","46.150"
"NSW","140","Parramatta","83270","Oatlands North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","53.850"
"NSW","140","Parramatta","83270","Oatlands North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","17","100.000"
"NSW","140","Parramatta","83270","Oatlands North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","83270","Oatlands North","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","5.880"
"NSW","140","Parramatta","83270","Oatlands North","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","32","94.120"
"NSW","140","Parramatta","83270","Oatlands North","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","7","58.330"
"NSW","140","Parramatta","83270","Oatlands North","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","41.670"
"NSW","140","Parramatta","83270","Oatlands North","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","75.000"
"NSW","140","Parramatta","83270","Oatlands North","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","25.000"
"NSW","140","Parramatta","83270","Oatlands North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","15","68.180"
"NSW","140","Parramatta","83270","Oatlands North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","7","31.820"
"NSW","140","Parramatta","83274","Old Toongabbie North","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","102","51.780"
"NSW","140","Parramatta","83274","Old Toongabbie North","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","95","48.220"
"NSW","140","Parramatta","83274","Old Toongabbie North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","66.670"
"NSW","140","Parramatta","83274","Old Toongabbie North","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","33.330"
"NSW","140","Parramatta","83274","Old Toongabbie North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","5","50.000"
"NSW","140","Parramatta","83274","Old Toongabbie North","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","50.000"
"NSW","140","Parramatta","83274","Old Toongabbie North","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","10.340"
"NSW","140","Parramatta","83274","Old Toongabbie North","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","26","89.660"
"NSW","140","Parramatta","83274","Old Toongabbie North","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","4","66.670"
"NSW","140","Parramatta","83274","Old Toongabbie North","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","33.330"
"NSW","140","Parramatta","83274","Old Toongabbie North","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","83274","Old Toongabbie North","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","83274","Old Toongabbie North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","12","70.590"
"NSW","140","Parramatta","83274","Old Toongabbie North","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","29.410"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","50","70.420"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","21","29.580"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","16.670"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","5","83.330"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","60.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","40.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","6.060"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","31","93.940"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","100.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","97576","Ultimo PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","122","48.220"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","131","51.780"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","6","85.710"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41691","CYA","Trumpet of Patriots","LOKE","Ganesh","1","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","14.290"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","60.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41872","LTP","Libertarian Party","SOMERSON","Ben","2","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","2","40.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","3","5.770"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41631","GRN","The Greens NSW","TILLY","Liz","3","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","49","94.230"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","2","20.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","42020","IND","Independent","QUINN","Tanya-lee","4","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","8","80.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","1","50.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","40610","IND","Independent","MALINI","Maa","6","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","1","50.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","0","0.000"
"NSW","140","Parramatta","97611","Wynyard PARRAMATTA PPVC","41899","ON","Pauline Hanson's One Nation","MATZEN","Nicholas","8","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","0","0.000"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","0","","","First Preferences","","0","41424","ALP","Australian Labor Party (N.S.W. Branch)","CHARLTON","Andrew","5","113","66.860"
"NSW","140","Parramatta","97888","Haymarket PARRAMATTA PPVC","0","","","First Preferences","","0","41483","LP","Liberal Party of Australia, NSW Division","MULLENS","Katie","7","56","33.140"
