2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","107","Blaxland","108730","Special Hospital Team 1","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","36","55.380"
"NSW","107","Blaxland","108730","Special Hospital Team 1","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","44.620"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","66.670"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","33.330"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","100.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","100.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","108730","Special Hospital Team 1","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","100.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3306","79.680"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","843","20.320"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","72","71.290"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","29","28.710"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","33","7.930"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","383","92.070"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","109","64.120"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","61","35.880"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","36","59.020"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","25","40.980"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","170","10.290"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1482","89.710"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","135","67.160"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","66","32.840"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","88.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","12.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","19.510"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","33","80.490"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","15.580"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","65","84.420"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","176","73.330"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","64","26.670"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","10","58.820"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","41.180"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","13.560"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","51","86.440"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","85.710"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","14.290"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","30.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","70.000"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","16.220"
"NSW","107","Blaxland","121851","Bass Hill West (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","93","83.780"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","159","61.870"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","98","38.130"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","13","72.220"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","27.780"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","11.110"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","32","88.890"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","57.140"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","42.860"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","30.000"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","70.000"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","5.880"
"NSW","107","Blaxland","121877","Parramatta West (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","64","94.120"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","80","55.170"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","65","44.830"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","4","66.670"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","33.330"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","10.530"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","17","89.470"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","14.290"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","85.710"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","5","71.430"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","28.570"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","16.670"
"NSW","107","Blaxland","121878","Rosehill (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","83.330"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","228","56.580"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","175","43.420"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","69.050"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","13","30.950"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","18.420"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","31","81.580"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","61.540"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","38.460"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","54.550"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","15","45.450"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","18.750"
"NSW","107","Blaxland","121968","Wetherill Park BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","26","81.250"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1182","52.650"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1063","47.350"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","83","69.750"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","36","30.250"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","11.540"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","161","88.460"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","44","75.860"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","14","24.140"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","35","66.040"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","18","33.960"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","40","20.830"
"NSW","107","Blaxland","121975","Greystanes BLAXLAND PPVC","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","152","79.170"
"NSW","107","Blaxland","121976","Special Hospital Team 2","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","28","56.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","44.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","100.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","1","50.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","1","50.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","100.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","0","0.000"
"NSW","107","Blaxland","121976","Special Hospital Team 2","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
