2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","111","Chifley","97916","Oakhurst","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","20","86.960"
"NSW","111","Chifley","97916","Oakhurst","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","66.670"
"NSW","111","Chifley","97916","Oakhurst","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","33.330"
"NSW","111","Chifley","97916","Oakhurst","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","57.140"
"NSW","111","Chifley","97916","Oakhurst","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","3","42.860"
"NSW","111","Chifley","97916","Oakhurst","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","97916","Oakhurst","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","100.000"
"NSW","111","Chifley","97941","Marsden Park Central","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1146","73.840"
"NSW","111","Chifley","97941","Marsden Park Central","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","406","26.160"
"NSW","111","Chifley","97941","Marsden Park Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","23","41.070"
"NSW","111","Chifley","97941","Marsden Park Central","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","33","58.930"
"NSW","111","Chifley","97941","Marsden Park Central","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","14","63.640"
"NSW","111","Chifley","97941","Marsden Park Central","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","8","36.360"
"NSW","111","Chifley","97941","Marsden Park Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","58","20.280"
"NSW","111","Chifley","97941","Marsden Park Central","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","228","79.720"
"NSW","111","Chifley","97941","Marsden Park Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","37","67.270"
"NSW","111","Chifley","97941","Marsden Park Central","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","18","32.730"
"NSW","111","Chifley","97941","Marsden Park Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","13","54.170"
"NSW","111","Chifley","97941","Marsden Park Central","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","11","45.830"
"NSW","111","Chifley","97941","Marsden Park Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","22","42.310"
"NSW","111","Chifley","97941","Marsden Park Central","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","30","57.690"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","359","69.710"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","156","30.290"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","26","47.270"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","29","52.730"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","4","50.000"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4","50.000"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","30.190"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","37","69.810"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","44","57.890"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","32","42.110"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","13","48.150"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","51.850"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","44.440"
"NSW","111","Chifley","98064","St Marys CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","55.560"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1458","61.030"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","931","38.970"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","57","50.000"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","57","50.000"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","14","35.900"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","25","64.100"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","60","20.550"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","232","79.450"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","53","67.950"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","25","32.050"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","39","79.590"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","20.410"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","15","42.860"
"NSW","111","Chifley","98065","The Ponds CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","20","57.140"
"NSW","111","Chifley","98132","Schofields (Chifley)","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","357","61.230"
"NSW","111","Chifley","98132","Schofields (Chifley)","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","226","38.770"
"NSW","111","Chifley","98132","Schofields (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","19","40.430"
"NSW","111","Chifley","98132","Schofields (Chifley)","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","28","59.570"
"NSW","111","Chifley","98132","Schofields (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","46.150"
"NSW","111","Chifley","98132","Schofields (Chifley)","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","14","53.850"
"NSW","111","Chifley","98132","Schofields (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","16.490"
"NSW","111","Chifley","98132","Schofields (Chifley)","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","81","83.510"
"NSW","111","Chifley","98132","Schofields (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","24","72.730"
"NSW","111","Chifley","98132","Schofields (Chifley)","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","9","27.270"
"NSW","111","Chifley","98132","Schofields (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","9","64.290"
"NSW","111","Chifley","98132","Schofields (Chifley)","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","35.710"
"NSW","111","Chifley","98132","Schofields (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","8","44.440"
"NSW","111","Chifley","98132","Schofields (Chifley)","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","10","55.560"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","37","77.080"
"NSW","111","Chifley","108938","Special Hospital Team 1","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","11","22.920"
"NSW","111","Chifley","108938","Special Hospital Team 1","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","1","16.670"
"NSW","111","Chifley","108938","Special Hospital Team 1","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","5","83.330"
"NSW","111","Chifley","108938","Special Hospital Team 1","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","100.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","3","75.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1","25.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","0","0.000"
"NSW","111","Chifley","108938","Special Hospital Team 1","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","0","0.000"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1975","63.570"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","1132","36.430"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","70","42.420"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","95","57.580"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","25","40.980"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","36","59.020"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","91","22.090"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","321","77.910"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","95","60.510"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","62","39.490"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","42","53.160"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","37","46.840"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","25","44.640"
"NSW","111","Chifley","108939","Quakers Hill CHIFLEY PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","31","55.360"
"NSW","111","Chifley","109602","Plumpton PPVC","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","4038","71.230"
"NSW","111","Chifley","109602","Plumpton PPVC","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","1631","28.770"
"NSW","111","Chifley","109602","Plumpton PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","135","41.030"
"NSW","111","Chifley","109602","Plumpton PPVC","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","194","58.970"
"NSW","111","Chifley","109602","Plumpton PPVC","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","30","30.930"
"NSW","111","Chifley","109602","Plumpton PPVC","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","67","69.070"
"NSW","111","Chifley","109602","Plumpton PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","99","15.420"
"NSW","111","Chifley","109602","Plumpton PPVC","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","543","84.580"
"NSW","111","Chifley","109602","Plumpton PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","237","62.860"
"NSW","111","Chifley","109602","Plumpton PPVC","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","140","37.140"
"NSW","111","Chifley","109602","Plumpton PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","100","59.170"
"NSW","111","Chifley","109602","Plumpton PPVC","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","69","40.830"
"NSW","111","Chifley","109602","Plumpton PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","32","36.780"
"NSW","111","Chifley","109602","Plumpton PPVC","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","55","63.220"
"NSW","111","Chifley","109773","Marsden Park","0","","","First Preferences","","0","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","1241","72.280"
"NSW","111","Chifley","109773","Marsden Park","0","","","First Preferences","","0","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","476","27.720"
"NSW","111","Chifley","109773","Marsden Park","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","38","45.780"
"NSW","111","Chifley","109773","Marsden Park","41791","FFPA","Family First Party Australia","GREEN","Jamie","1","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","45","54.220"
"NSW","111","Chifley","109773","Marsden Park","40694","IND","Independent","BURNS","Leigh","2","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","20","30.770"
"NSW","111","Chifley","109773","Marsden Park","40694","IND","Independent","BURNS","Leigh","2","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","45","69.230"
"NSW","111","Chifley","109773","Marsden Park","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","64","18.180"
"NSW","111","Chifley","109773","Marsden Park","41527","GRN","The Greens NSW","SINGH","Sukhjinder Pal","3","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","288","81.820"
"NSW","111","Chifley","109773","Marsden Park","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","41","77.360"
"NSW","111","Chifley","109773","Marsden Park","41906","ON","Pauline Hanson's One Nation","NIKOLIC","Tony","6","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","22.640"
"NSW","111","Chifley","109773","Marsden Park","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","16","57.140"
"NSW","111","Chifley","109773","Marsden Park","41748","CYA","Trumpet of Patriots","ARCHER","Ryan","7","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","12","42.860"
"NSW","111","Chifley","109773","Marsden Park","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41599","LP","Liberal Party of Australia, NSW Division","GREEN","Allan","5","12","27.910"
"NSW","111","Chifley","109773","Marsden Park","40874","AJP","Animal Justice Party","LAXMANALAL","Rohan","8","41323","ALP","Australian Labor Party (N.S.W. Branch)","HUSIC","Ed","4","31","72.090"
