2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","115","Dobell","108868","Warnervale East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","9","28.130"
"NSW","115","Dobell","108868","Warnervale East","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","23","71.880"
"NSW","115","Dobell","108868","Warnervale East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","27.270"
"NSW","115","Dobell","108868","Warnervale East","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","8","72.730"
"NSW","115","Dobell","108868","Warnervale East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","80.000"
"NSW","115","Dobell","108868","Warnervale East","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","20.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","75","60.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","50","40.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","71.430"
"NSW","115","Dobell","109063","Special Hospital Team 2","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","28.570"
"NSW","115","Dobell","109063","Special Hospital Team 2","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","80.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","20.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","100.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","109063","Special Hospital Team 2","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","66","54.550"
"NSW","115","Dobell","109065","Special Hospital Team 3","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","55","45.450"
"NSW","115","Dobell","109065","Special Hospital Team 3","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","9","56.250"
"NSW","115","Dobell","109065","Special Hospital Team 3","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","7","43.750"
"NSW","115","Dobell","109065","Special Hospital Team 3","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","37.500"
"NSW","115","Dobell","109065","Special Hospital Team 3","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","62.500"
"NSW","115","Dobell","109065","Special Hospital Team 3","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","100.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109065","Special Hospital Team 3","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","64","56.640"
"NSW","115","Dobell","109067","Special Hospital Team 4","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","49","43.360"
"NSW","115","Dobell","109067","Special Hospital Team 4","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","12","66.670"
"NSW","115","Dobell","109067","Special Hospital Team 4","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","33.330"
"NSW","115","Dobell","109067","Special Hospital Team 4","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","80.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","20.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","100.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","100.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","109067","Special Hospital Team 4","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
