2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","142","South Turramurra Heights","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","88","25.960"
"NSW","108","Bradfield","142","South Turramurra Heights","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","6","10.170"
"NSW","108","Bradfield","142","South Turramurra Heights","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","53","89.830"
"NSW","108","Bradfield","142","South Turramurra Heights","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","11","55.000"
"NSW","108","Bradfield","142","South Turramurra Heights","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","45.000"
"NSW","108","Bradfield","143","Wahroonga","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","293","67.200"
"NSW","108","Bradfield","143","Wahroonga","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","143","32.800"
"NSW","108","Bradfield","143","Wahroonga","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","12.500"
"NSW","108","Bradfield","143","Wahroonga","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","87.500"
"NSW","108","Bradfield","143","Wahroonga","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","32","82.050"
"NSW","108","Bradfield","143","Wahroonga","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","17.950"
"NSW","108","Bradfield","143","Wahroonga","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","15","60.000"
"NSW","108","Bradfield","143","Wahroonga","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","40.000"
"NSW","108","Bradfield","143","Wahroonga","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","93","72.660"
"NSW","108","Bradfield","143","Wahroonga","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","35","27.340"
"NSW","108","Bradfield","143","Wahroonga","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","35.710"
"NSW","108","Bradfield","143","Wahroonga","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","64.290"
"NSW","108","Bradfield","143","Wahroonga","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","40.000"
"NSW","108","Bradfield","143","Wahroonga","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","60.000"
"NSW","108","Bradfield","144","Wahroonga East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","710","58.050"
"NSW","108","Bradfield","144","Wahroonga East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","513","41.950"
"NSW","108","Bradfield","144","Wahroonga East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","20.000"
"NSW","108","Bradfield","144","Wahroonga East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","80.000"
"NSW","108","Bradfield","144","Wahroonga East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","106","86.890"
"NSW","108","Bradfield","144","Wahroonga East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","13.110"
"NSW","108","Bradfield","144","Wahroonga East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","40","67.800"
"NSW","108","Bradfield","144","Wahroonga East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","32.200"
"NSW","108","Bradfield","144","Wahroonga East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","209","67.860"
"NSW","108","Bradfield","144","Wahroonga East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","99","32.140"
"NSW","108","Bradfield","144","Wahroonga East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","11.540"
"NSW","108","Bradfield","144","Wahroonga East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","23","88.460"
"NSW","108","Bradfield","144","Wahroonga East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","30.770"
"NSW","108","Bradfield","144","Wahroonga East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","69.230"
"NSW","108","Bradfield","147","Warrawee","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","670","50.220"
"NSW","108","Bradfield","147","Warrawee","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","664","49.780"
"NSW","108","Bradfield","147","Warrawee","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","7","38.890"
"NSW","108","Bradfield","147","Warrawee","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","61.110"
"NSW","108","Bradfield","147","Warrawee","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","125","83.890"
"NSW","108","Bradfield","147","Warrawee","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","24","16.110"
"NSW","108","Bradfield","147","Warrawee","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","38","55.070"
"NSW","108","Bradfield","147","Warrawee","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","31","44.930"
"NSW","108","Bradfield","147","Warrawee","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","267","68.990"
"NSW","108","Bradfield","147","Warrawee","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","120","31.010"
"NSW","108","Bradfield","147","Warrawee","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","4","11.760"
"NSW","108","Bradfield","147","Warrawee","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","30","88.240"
"NSW","108","Bradfield","147","Warrawee","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","8","36.360"
"NSW","108","Bradfield","147","Warrawee","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","63.640"
"NSW","108","Bradfield","188","St Ives East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","344","36.020"
"NSW","108","Bradfield","188","St Ives East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","611","63.980"
"NSW","108","Bradfield","188","St Ives East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","4","23.530"
"NSW","108","Bradfield","188","St Ives East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","76.470"
"NSW","108","Bradfield","188","St Ives East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","70","85.370"
"NSW","108","Bradfield","188","St Ives East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","14.630"
"NSW","108","Bradfield","188","St Ives East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","24","53.330"
"NSW","108","Bradfield","188","St Ives East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","21","46.670"
"NSW","108","Bradfield","188","St Ives East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","152","67.260"
"NSW","108","Bradfield","188","St Ives East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","74","32.740"
"NSW","108","Bradfield","188","St Ives East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","6.670"
"NSW","108","Bradfield","188","St Ives East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","93.330"
"NSW","108","Bradfield","188","St Ives East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","7","38.890"
"NSW","108","Bradfield","188","St Ives East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","61.110"
"NSW","108","Bradfield","194","Gordon","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","466","46.880"
"NSW","108","Bradfield","194","Gordon","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","528","53.120"
"NSW","108","Bradfield","194","Gordon","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","10.710"
"NSW","108","Bradfield","194","Gordon","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","25","89.290"
"NSW","108","Bradfield","194","Gordon","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","137","82.530"
"NSW","108","Bradfield","194","Gordon","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","29","17.470"
"NSW","108","Bradfield","194","Gordon","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","90","60.000"
"NSW","108","Bradfield","194","Gordon","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","60","40.000"
"NSW","108","Bradfield","194","Gordon","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","296","67.730"
"NSW","108","Bradfield","194","Gordon","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","141","32.270"
"NSW","108","Bradfield","194","Gordon","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","8","28.570"
"NSW","108","Bradfield","194","Gordon","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","20","71.430"
"NSW","108","Bradfield","194","Gordon","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","8","33.330"
"NSW","108","Bradfield","194","Gordon","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","66.670"
"NSW","108","Bradfield","195","Gordon East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","435","49.490"
"NSW","108","Bradfield","195","Gordon East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","444","50.510"
"NSW","108","Bradfield","195","Gordon East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","11","47.830"
"NSW","108","Bradfield","195","Gordon East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","52.170"
"NSW","108","Bradfield","195","Gordon East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","91","90.100"
"NSW","108","Bradfield","195","Gordon East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","9.900"
"NSW","108","Bradfield","195","Gordon East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","30","62.500"
"NSW","108","Bradfield","195","Gordon East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","37.500"
"NSW","108","Bradfield","195","Gordon East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","147","66.520"
"NSW","108","Bradfield","195","Gordon East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","74","33.480"
"NSW","108","Bradfield","195","Gordon East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","7","25.930"
"NSW","108","Bradfield","195","Gordon East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","20","74.070"
"NSW","108","Bradfield","195","Gordon East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","7","63.640"
"NSW","108","Bradfield","195","Gordon East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","36.360"
"NSW","108","Bradfield","196","Gordon West","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","443","49.720"
"NSW","108","Bradfield","196","Gordon West","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","448","50.280"
"NSW","108","Bradfield","196","Gordon West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","25.000"
"NSW","108","Bradfield","196","Gordon West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","75.000"
"NSW","108","Bradfield","196","Gordon West","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","66","88.000"
"NSW","108","Bradfield","196","Gordon West","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","12.000"
"NSW","108","Bradfield","196","Gordon West","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","28","62.220"
