2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","126","Hunter","378","Weston","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","140","26.920"
"NSW","126","Hunter","378","Weston","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","380","73.080"
"NSW","126","Hunter","378","Weston","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","57","85.070"
"NSW","126","Hunter","378","Weston","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","14.930"
"NSW","126","Hunter","378","Weston","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","46","58.230"
"NSW","126","Hunter","378","Weston","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","33","41.770"
"NSW","126","Hunter","378","Weston","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","46.150"
"NSW","126","Hunter","378","Weston","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","53.850"
"NSW","126","Hunter","378","Weston","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","83.330"
"NSW","126","Hunter","378","Weston","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","16.670"
"NSW","126","Hunter","378","Weston","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","57.690"
"NSW","126","Hunter","378","Weston","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","11","42.310"
"NSW","126","Hunter","378","Weston","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","60.870"
"NSW","126","Hunter","378","Weston","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","39.130"
"NSW","126","Hunter","378","Weston","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","16.360"
"NSW","126","Hunter","378","Weston","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","46","83.640"
"NSW","126","Hunter","379","West Wallsend","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","613","75.680"
"NSW","126","Hunter","379","West Wallsend","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","197","24.320"
"NSW","126","Hunter","379","West Wallsend","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","110","80.290"
"NSW","126","Hunter","379","West Wallsend","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","27","19.710"
"NSW","126","Hunter","379","West Wallsend","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","54","56.250"
"NSW","126","Hunter","379","West Wallsend","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","42","43.750"
"NSW","126","Hunter","379","West Wallsend","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","39.530"
"NSW","126","Hunter","379","West Wallsend","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","26","60.470"
"NSW","126","Hunter","379","West Wallsend","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","28","82.350"
"NSW","126","Hunter","379","West Wallsend","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","17.650"
"NSW","126","Hunter","379","West Wallsend","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","58.540"
"NSW","126","Hunter","379","West Wallsend","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","41.460"
"NSW","126","Hunter","379","West Wallsend","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","28","70.000"
"NSW","126","Hunter","379","West Wallsend","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","30.000"
"NSW","126","Hunter","379","West Wallsend","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","13.280"
"NSW","126","Hunter","379","West Wallsend","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","111","86.720"
"NSW","126","Hunter","579","Bonnells Bay","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","623","71.940"
"NSW","126","Hunter","579","Bonnells Bay","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","243","28.060"
"NSW","126","Hunter","579","Bonnells Bay","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","258","84.040"
"NSW","126","Hunter","579","Bonnells Bay","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","49","15.960"
"NSW","126","Hunter","579","Bonnells Bay","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","62","52.100"
"NSW","126","Hunter","579","Bonnells Bay","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","57","47.900"
"NSW","126","Hunter","579","Bonnells Bay","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","50.000"
"NSW","126","Hunter","579","Bonnells Bay","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","23","50.000"
"NSW","126","Hunter","579","Bonnells Bay","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","39","72.220"
"NSW","126","Hunter","579","Bonnells Bay","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","15","27.780"
"NSW","126","Hunter","579","Bonnells Bay","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","43.750"
"NSW","126","Hunter","579","Bonnells Bay","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","18","56.250"
"NSW","126","Hunter","579","Bonnells Bay","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","72","83.720"
"NSW","126","Hunter","579","Bonnells Bay","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","16.280"
"NSW","126","Hunter","579","Bonnells Bay","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","28","14.890"
"NSW","126","Hunter","579","Bonnells Bay","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","160","85.110"
"NSW","126","Hunter","609","Morisset Peninsula","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","272","73.910"
"NSW","126","Hunter","609","Morisset Peninsula","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","96","26.090"
"NSW","126","Hunter","609","Morisset Peninsula","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","98","81.670"
"NSW","126","Hunter","609","Morisset Peninsula","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","22","18.330"
"NSW","126","Hunter","609","Morisset Peninsula","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","40.480"
"NSW","126","Hunter","609","Morisset Peninsula","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","25","59.520"
"NSW","126","Hunter","609","Morisset Peninsula","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","66.670"
"NSW","126","Hunter","609","Morisset Peninsula","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","33.330"
"NSW","126","Hunter","609","Morisset Peninsula","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","12","66.670"
"NSW","126","Hunter","609","Morisset Peninsula","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","33.330"
"NSW","126","Hunter","609","Morisset Peninsula","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","68.750"
"NSW","126","Hunter","609","Morisset Peninsula","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","31.250"
"NSW","126","Hunter","609","Morisset Peninsula","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","26","78.790"
"NSW","126","Hunter","609","Morisset Peninsula","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","21.210"
"NSW","126","Hunter","609","Morisset Peninsula","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","7.690"
"NSW","126","Hunter","609","Morisset Peninsula","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","48","92.310"
"NSW","126","Hunter","623","Wyee","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","420","64.710"
"NSW","126","Hunter","623","Wyee","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","229","35.290"
"NSW","126","Hunter","623","Wyee","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","189","81.120"
"NSW","126","Hunter","623","Wyee","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","44","18.880"
"NSW","126","Hunter","623","Wyee","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","30","55.560"
"NSW","126","Hunter","623","Wyee","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","24","44.440"
"NSW","126","Hunter","623","Wyee","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","46.670"
"NSW","126","Hunter","623","Wyee","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","53.330"
"NSW","126","Hunter","623","Wyee","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","19","63.330"
"NSW","126","Hunter","623","Wyee","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","11","36.670"
"NSW","126","Hunter","623","Wyee","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","18","56.250"
"NSW","126","Hunter","623","Wyee","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","43.750"
"NSW","126","Hunter","623","Wyee","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","47","71.210"
"NSW","126","Hunter","623","Wyee","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","19","28.790"
"NSW","126","Hunter","623","Wyee","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","22","21.150"
"NSW","126","Hunter","623","Wyee","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","82","78.850"
"NSW","126","Hunter","1345","Aberdare","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","500","72.890"
"NSW","126","Hunter","1345","Aberdare","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","186","27.110"
"NSW","126","Hunter","1345","Aberdare","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","92","79.310"
"NSW","126","Hunter","1345","Aberdare","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","24","20.690"
"NSW","126","Hunter","1345","Aberdare","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","55","52.880"
"NSW","126","Hunter","1345","Aberdare","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","49","47.120"
"NSW","126","Hunter","1345","Aberdare","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","63.640"
"NSW","126","Hunter","1345","Aberdare","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","36.360"
"NSW","126","Hunter","1345","Aberdare","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","12","63.160"
"NSW","126","Hunter","1345","Aberdare","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","36.840"
"NSW","126","Hunter","1345","Aberdare","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","56.000"
"NSW","126","Hunter","1345","Aberdare","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","11","44.000"
"NSW","126","Hunter","1345","Aberdare","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","19","65.520"
"NSW","126","Hunter","1345","Aberdare","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","34.480"
"NSW","126","Hunter","1345","Aberdare","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","15.310"
"NSW","126","Hunter","1345","Aberdare","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","83","84.690"
