2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","249","Paterson","98049","Aberglasslyn","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","19","45.240"
"NSW","249","Paterson","108437","Special Hospital Team 1","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","75","35.890"
"NSW","249","Paterson","108437","Special Hospital Team 1","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","134","64.110"
"NSW","249","Paterson","108437","Special Hospital Team 1","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","69.230"
"NSW","249","Paterson","108437","Special Hospital Team 1","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","30.770"
"NSW","249","Paterson","108437","Special Hospital Team 1","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","2","33.330"
"NSW","249","Paterson","108437","Special Hospital Team 1","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","66.670"
"NSW","249","Paterson","108437","Special Hospital Team 1","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","14","66.670"
"NSW","249","Paterson","108437","Special Hospital Team 1","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","33.330"
"NSW","249","Paterson","108437","Special Hospital Team 1","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","4","57.140"
"NSW","249","Paterson","108437","Special Hospital Team 1","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","42.860"
"NSW","249","Paterson","108437","Special Hospital Team 1","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","75.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","25.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","50.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","50.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","2","100.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","0","0.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","2","50.000"
"NSW","249","Paterson","108437","Special Hospital Team 1","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","2","50.000"
"NSW","249","Paterson","109255","Thornton PPVC","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","948","35.990"
"NSW","249","Paterson","109255","Thornton PPVC","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1686","64.010"
"NSW","249","Paterson","109255","Thornton PPVC","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","21","39.620"
"NSW","249","Paterson","109255","Thornton PPVC","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","32","60.380"
"NSW","249","Paterson","109255","Thornton PPVC","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","224","71.570"
"NSW","249","Paterson","109255","Thornton PPVC","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","89","28.430"
"NSW","249","Paterson","109255","Thornton PPVC","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","333","46.250"
"NSW","249","Paterson","109255","Thornton PPVC","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","387","53.750"
"NSW","249","Paterson","109255","Thornton PPVC","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","320","90.400"
"NSW","249","Paterson","109255","Thornton PPVC","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","34","9.600"
"NSW","249","Paterson","109255","Thornton PPVC","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","50","67.570"
"NSW","249","Paterson","109255","Thornton PPVC","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","24","32.430"
"NSW","249","Paterson","109255","Thornton PPVC","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","16","37.210"
"NSW","249","Paterson","109255","Thornton PPVC","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","27","62.790"
"NSW","249","Paterson","109255","Thornton PPVC","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","55","53.400"
"NSW","249","Paterson","109255","Thornton PPVC","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","48","46.600"
"NSW","249","Paterson","109255","Thornton PPVC","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","52","41.940"
"NSW","249","Paterson","109255","Thornton PPVC","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","72","58.060"
"NSW","249","Paterson","109400","Special Hospital Team 2","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","36","38.300"
"NSW","249","Paterson","109400","Special Hospital Team 2","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","58","61.700"
"NSW","249","Paterson","109400","Special Hospital Team 2","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","60.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","2","40.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","42.860"
"NSW","249","Paterson","109400","Special Hospital Team 2","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","4","57.140"
"NSW","249","Paterson","109400","Special Hospital Team 2","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","43.750"
"NSW","249","Paterson","109400","Special Hospital Team 2","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","56.250"
"NSW","249","Paterson","109400","Special Hospital Team 2","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","2","66.670"
"NSW","249","Paterson","109400","Special Hospital Team 2","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","33.330"
"NSW","249","Paterson","109400","Special Hospital Team 2","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","50.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","50.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","100.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","0","0.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","33.330"
"NSW","249","Paterson","109400","Special Hospital Team 2","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","2","66.670"
"NSW","249","Paterson","109400","Special Hospital Team 2","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","25.000"
"NSW","249","Paterson","109400","Special Hospital Team 2","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","75.000"
"NSW","249","Paterson","109520","Chisholm","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","226","47.080"
"NSW","249","Paterson","109520","Chisholm","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","254","52.920"
"NSW","249","Paterson","109520","Chisholm","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","75.000"
"NSW","249","Paterson","109520","Chisholm","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","25.000"
"NSW","249","Paterson","109520","Chisholm","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","12","63.160"
"NSW","249","Paterson","109520","Chisholm","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","36.840"
"NSW","249","Paterson","109520","Chisholm","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","75","48.700"
"NSW","249","Paterson","109520","Chisholm","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","79","51.300"
"NSW","249","Paterson","109520","Chisholm","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","5","5.950"
"NSW","249","Paterson","109520","Chisholm","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","79","94.050"
"NSW","249","Paterson","109520","Chisholm","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","60.000"
"NSW","249","Paterson","109520","Chisholm","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","40.000"
"NSW","249","Paterson","109520","Chisholm","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","33.330"
"NSW","249","Paterson","109520","Chisholm","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","66.670"
"NSW","249","Paterson","109520","Chisholm","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","17","77.270"
"NSW","249","Paterson","109520","Chisholm","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","22.730"
"NSW","249","Paterson","109520","Chisholm","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","64.290"
"NSW","249","Paterson","109520","Chisholm","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","35.710"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","193","38.990"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","302","61.010"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","37.500"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","5","62.500"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","45","76.270"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","14","23.730"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","16","53.330"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","14","46.670"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","11","14.290"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","66","85.710"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","13","61.900"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","8","38.100"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","25.000"
"NSW","249","Paterson","109599","Mayfield PATERSON PPVC","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","75.000"
