2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","152","Wentworth","123946","Other Mobile Team 1","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","12","80.000"
"NSW","152","Wentworth","123955","Special Hospital Team 3","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","62","27.560"
"NSW","152","Wentworth","123955","Special Hospital Team 3","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","163","72.440"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","66.670"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","2","33.330"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","40.000"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","6","60.000"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","100.000"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","22","59.460"
"NSW","152","Wentworth","123955","Special Hospital Team 3","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","15","40.540"
