2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","122","Greenway","109615","The Ponds Central","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","61.110"
"NSW","122","Greenway","109615","The Ponds Central","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","38.890"
"NSW","122","Greenway","109615","The Ponds Central","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","30","73.170"
"NSW","122","Greenway","109615","The Ponds Central","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","11","26.830"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3799","57.540"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","2803","42.460"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","109","60.890"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","70","39.110"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","79","79.000"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","21.000"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","125","17.050"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","608","82.950"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","128","65.640"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","67","34.360"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","250","74.180"
"NSW","122","Greenway","109683","Nelson GREENWAY PPVC","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","87","25.820"
"NSW","122","Greenway","109767","Rouse Hill West","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","489","64.680"
"NSW","122","Greenway","109767","Rouse Hill West","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","267","35.320"
"NSW","122","Greenway","109767","Rouse Hill West","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","38.460"
"NSW","122","Greenway","109767","Rouse Hill West","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","16","61.540"
"NSW","122","Greenway","109767","Rouse Hill West","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","76.920"
"NSW","122","Greenway","109767","Rouse Hill West","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","23.080"
"NSW","122","Greenway","109767","Rouse Hill West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","16","13.680"
"NSW","122","Greenway","109767","Rouse Hill West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","101","86.320"
"NSW","122","Greenway","109767","Rouse Hill West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","17","70.830"
"NSW","122","Greenway","109767","Rouse Hill West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","29.170"
"NSW","122","Greenway","109767","Rouse Hill West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","26","61.900"
"NSW","122","Greenway","109767","Rouse Hill West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","16","38.100"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","331","60.850"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","213","39.150"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","9","52.940"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","8","47.060"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","3","60.000"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","2","40.000"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","14","12.280"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","100","87.720"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","75.000"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","25.000"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","86.360"
"NSW","122","Greenway","122375","Rouse Hill South (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","13.640"
"NSW","122","Greenway","124002","Maraylya (Greenway)","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","275","63.360"
"NSW","122","Greenway","124002","Maraylya (Greenway)","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","159","36.640"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","10","66.670"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","33.330"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","7","100.000"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","0","0.000"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","14.290"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","30","85.710"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","50.000"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","50.000"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","20","80.000"
"NSW","122","Greenway","124002","Maraylya (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","20.000"
