2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","151","Warringah","58710","Mosman Central","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","7","29.170"
"NSW","151","Warringah","58710","Mosman Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","5","22.730"
"NSW","151","Warringah","58710","Mosman Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","77.270"
"NSW","151","Warringah","58710","Mosman Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","14.290"
"NSW","151","Warringah","58710","Mosman Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","18","85.710"
"NSW","151","Warringah","58710","Mosman Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","83","94.320"
"NSW","151","Warringah","58710","Mosman Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","5.680"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2830","44.290"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","3560","55.710"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","1418","83.710"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","276","16.290"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","28","34.150"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","54","65.850"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","45","54.880"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","37","45.120"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","21","24.140"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","66","75.860"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","34","27.420"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","90","72.580"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","719","91.590"
"NSW","151","Warringah","65197","Crows Nest WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","66","8.410"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","44","43.140"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","58","56.860"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","46","79.310"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","20.690"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","100.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","100.000"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","33.330"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","66.670"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","23","82.140"
"NSW","151","Warringah","65198","Chatswood WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","17.860"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","397","46.380"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","459","53.620"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","170","76.230"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","53","23.770"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","42.860"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","57.140"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","80.000"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","20.000"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","100.000"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","19.050"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","80.950"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","72","84.710"
"NSW","151","Warringah","65199","Wynyard WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","15.290"
"NSW","151","Warringah","65604","EAV Warringah PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","37.500"
"NSW","151","Warringah","65604","EAV Warringah PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","10","62.500"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","1","100.000"
"NSW","151","Warringah","65604","EAV Warringah PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","83460","Brookvale East","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","159","38.880"
"NSW","151","Warringah","83460","Brookvale East","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","250","61.120"
"NSW","151","Warringah","83460","Brookvale East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","70","83.330"
"NSW","151","Warringah","83460","Brookvale East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","16.670"
"NSW","151","Warringah","83460","Brookvale East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","18.180"
"NSW","151","Warringah","83460","Brookvale East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","81.820"
"NSW","151","Warringah","83460","Brookvale East","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","44.440"
"NSW","151","Warringah","83460","Brookvale East","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","55.560"
"NSW","151","Warringah","83460","Brookvale East","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","3","27.270"
"NSW","151","Warringah","83460","Brookvale East","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","72.730"
"NSW","151","Warringah","83460","Brookvale East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","33.330"
"NSW","151","Warringah","83460","Brookvale East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","66.670"
"NSW","151","Warringah","83460","Brookvale East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","42","85.710"
"NSW","151","Warringah","83460","Brookvale East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","14.290"
"NSW","151","Warringah","83462","Neutral Bay East","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","206","40.310"
"NSW","151","Warringah","83462","Neutral Bay East","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","305","59.690"
"NSW","151","Warringah","83462","Neutral Bay East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","109","83.210"
"NSW","151","Warringah","83462","Neutral Bay East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","16.790"
"NSW","151","Warringah","83462","Neutral Bay East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","8","53.330"
"NSW","151","Warringah","83462","Neutral Bay East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","46.670"
"NSW","151","Warringah","83462","Neutral Bay East","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","42.860"
"NSW","151","Warringah","83462","Neutral Bay East","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","57.140"
"NSW","151","Warringah","83462","Neutral Bay East","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","83462","Neutral Bay East","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","100.000"
"NSW","151","Warringah","83462","Neutral Bay East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","5","38.460"
"NSW","151","Warringah","83462","Neutral Bay East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","61.540"
"NSW","151","Warringah","83462","Neutral Bay East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","65","92.860"
"NSW","151","Warringah","83462","Neutral Bay East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","7.140"
"NSW","151","Warringah","83464","Freshwater North","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","123","43.770"
"NSW","151","Warringah","83464","Freshwater North","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","158","56.230"
"NSW","151","Warringah","83464","Freshwater North","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","35","89.740"
"NSW","151","Warringah","83464","Freshwater North","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","10.260"
"NSW","151","Warringah","83464","Freshwater North","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","1","11.110"
"NSW","151","Warringah","83464","Freshwater North","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","88.890"
"NSW","151","Warringah","83464","Freshwater North","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","83464","Freshwater North","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","83464","Freshwater North","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","28.570"
"NSW","151","Warringah","83464","Freshwater North","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","71.430"
"NSW","151","Warringah","83464","Freshwater North","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","2","33.330"
"NSW","151","Warringah","83464","Freshwater North","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","66.670"
"NSW","151","Warringah","83464","Freshwater North","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","28","96.550"
"NSW","151","Warringah","83464","Freshwater North","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","3.450"
"NSW","151","Warringah","83555","Cammeray Central","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","120","43.170"
"NSW","151","Warringah","83555","Cammeray Central","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","158","56.830"
"NSW","151","Warringah","83555","Cammeray Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","47","79.660"
"NSW","151","Warringah","83555","Cammeray Central","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","20.340"
"NSW","151","Warringah","83555","Cammeray Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","66.670"
"NSW","151","Warringah","83555","Cammeray Central","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","33.330"
"NSW","151","Warringah","83555","Cammeray Central","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","1","100.000"
"NSW","151","Warringah","83555","Cammeray Central","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","83555","Cammeray Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","83555","Cammeray Central","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","100.000"
"NSW","151","Warringah","83555","Cammeray Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","25.000"
"NSW","151","Warringah","83555","Cammeray Central","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","75.000"
"NSW","151","Warringah","83555","Cammeray Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","26","92.860"
"NSW","151","Warringah","83555","Cammeray Central","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","7.140"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","47","47.470"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","52","52.530"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","6","85.710"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","14.290"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","1","33.330"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","66.670"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","100.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","100.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","60.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","40.000"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","4","66.670"
"NSW","151","Warringah","83951","Frenchs Forest WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","33.330"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","23","32.860"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","47","67.140"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","26","78.790"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","21.210"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","0","0.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","100.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","1","50.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","50.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","100.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","0","0.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","30","96.770"
"NSW","151","Warringah","97582","Ultimo WARRINGAH PPVC","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","3.230"
