2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","58680","Belmore WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","114","58.460"
"NSW","251","Watson","65265","Concord WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","127","95.490"
"NSW","251","Watson","65265","Concord WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","6","4.510"
"NSW","251","Watson","65265","Concord WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","50.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","4","50.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","2","100.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","40.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","3","60.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","36","45.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","44","55.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","50.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","3","50.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","76.670"
"NSW","251","Watson","65265","Concord WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","7","23.330"
"NSW","251","Watson","65265","Concord WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","65265","Concord WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","4","100.000"
"NSW","251","Watson","65522","EAV Watson PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","94.120"
"NSW","251","Watson","65522","EAV Watson PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","1","5.880"
"NSW","251","Watson","65522","EAV Watson PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","100.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","66.670"
"NSW","251","Watson","65522","EAV Watson PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","1","33.330"
"NSW","251","Watson","65522","EAV Watson PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","1","100.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","100.000"
"NSW","251","Watson","65522","EAV Watson PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","644","95.270"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","32","4.730"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","35.480"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","20","64.520"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","16.670"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","5","83.330"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","29.270"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","29","70.730"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","97","49.740"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","98","50.260"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","52.630"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","9","47.370"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","110","72.370"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","42","27.630"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","45.830"
"NSW","251","Watson","66019","Ashfield WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","13","54.170"
"NSW","251","Watson","82402","Berala WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","450","85.880"
"NSW","251","Watson","82402","Berala WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","74","14.120"
"NSW","251","Watson","82402","Berala WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","21","44.680"
"NSW","251","Watson","82402","Berala WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","26","55.320"
"NSW","251","Watson","82402","Berala WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","28.570"
"NSW","251","Watson","82402","Berala WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","5","71.430"
"NSW","251","Watson","82402","Berala WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","40.430"
"NSW","251","Watson","82402","Berala WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","28","59.570"
"NSW","251","Watson","82402","Berala WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","83","38.250"
"NSW","251","Watson","82402","Berala WATSON PPVC","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","134","61.750"
"NSW","251","Watson","82402","Berala WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","61.290"
"NSW","251","Watson","82402","Berala WATSON PPVC","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","12","38.710"
"NSW","251","Watson","82402","Berala WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","37","66.070"
"NSW","251","Watson","82402","Berala WATSON PPVC","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","19","33.930"
"NSW","251","Watson","82402","Berala WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","42.860"
"NSW","251","Watson","82402","Berala WATSON PPVC","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","20","57.140"
"NSW","251","Watson","82406","Strathfield South (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","416","91.230"
"NSW","251","Watson","82406","Strathfield South (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","40","8.770"
"NSW","251","Watson","82406","Strathfield South (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","33.330"
"NSW","251","Watson","82406","Strathfield South (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","10","66.670"
"NSW","251","Watson","82406","Strathfield South (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","6","60.000"
"NSW","251","Watson","82406","Strathfield South (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","40.000"
"NSW","251","Watson","82406","Strathfield South (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","22","73.330"
"NSW","251","Watson","82406","Strathfield South (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","26.670"
"NSW","251","Watson","82406","Strathfield South (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","119","63.980"
"NSW","251","Watson","82406","Strathfield South (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","67","36.020"
"NSW","251","Watson","82406","Strathfield South (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","42.860"
"NSW","251","Watson","82406","Strathfield South (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","4","57.140"
"NSW","251","Watson","82406","Strathfield South (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","63","64.290"
"NSW","251","Watson","82406","Strathfield South (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","35","35.710"
"NSW","251","Watson","82406","Strathfield South (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","44.440"
"NSW","251","Watson","82406","Strathfield South (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","10","55.560"
"NSW","251","Watson","83456","Bass Hill Central","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","248","72.510"
"NSW","251","Watson","83456","Bass Hill Central","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","94","27.490"
"NSW","251","Watson","83456","Bass Hill Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","31","72.090"
"NSW","251","Watson","83456","Bass Hill Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","27.910"
"NSW","251","Watson","83456","Bass Hill Central","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","9","69.230"
"NSW","251","Watson","83456","Bass Hill Central","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","30.770"
"NSW","251","Watson","83456","Bass Hill Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","21","63.640"
"NSW","251","Watson","83456","Bass Hill Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","36.360"
"NSW","251","Watson","83456","Bass Hill Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","46","37.100"
"NSW","251","Watson","83456","Bass Hill Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","78","62.900"
"NSW","251","Watson","83456","Bass Hill Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","15","60.000"
"NSW","251","Watson","83456","Bass Hill Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","40.000"
"NSW","251","Watson","83456","Bass Hill Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","12","44.440"
"NSW","251","Watson","83456","Bass Hill Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","55.560"
"NSW","251","Watson","83456","Bass Hill Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","20","64.520"
"NSW","251","Watson","83456","Bass Hill Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","35.480"
"NSW","251","Watson","83458","Punchbowl East","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","156","59.540"
"NSW","251","Watson","83458","Punchbowl East","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","106","40.460"
"NSW","251","Watson","83458","Punchbowl East","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","18","66.670"
"NSW","251","Watson","83458","Punchbowl East","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","33.330"
"NSW","251","Watson","83458","Punchbowl East","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","83458","Punchbowl East","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","83458","Punchbowl East","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","1","33.330"
"NSW","251","Watson","83458","Punchbowl East","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","66.670"
"NSW","251","Watson","83458","Punchbowl East","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","12","48.000"
"NSW","251","Watson","83458","Punchbowl East","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","13","52.000"
"NSW","251","Watson","83458","Punchbowl East","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","0","0.000"
"NSW","251","Watson","83458","Punchbowl East","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","100.000"
"NSW","251","Watson","83458","Punchbowl East","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","11","57.890"
"NSW","251","Watson","83458","Punchbowl East","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","42.110"
"NSW","251","Watson","83458","Punchbowl East","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","2","25.000"
"NSW","251","Watson","83458","Punchbowl East","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","75.000"
"NSW","251","Watson","83474","Condell Park West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","256","57.020"
"NSW","251","Watson","83474","Condell Park West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","193","42.980"
"NSW","251","Watson","83474","Condell Park West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","28","71.790"
"NSW","251","Watson","83474","Condell Park West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","11","28.210"
"NSW","251","Watson","83474","Condell Park West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","7","70.000"
"NSW","251","Watson","83474","Condell Park West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","30.000"
"NSW","251","Watson","83474","Condell Park West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","26","60.470"
"NSW","251","Watson","83474","Condell Park West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","39.530"
"NSW","251","Watson","83474","Condell Park West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","52","36.360"
"NSW","251","Watson","83474","Condell Park West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","91","63.640"
"NSW","251","Watson","83474","Condell Park West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","7","36.840"
"NSW","251","Watson","83474","Condell Park West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","63.160"
"NSW","251","Watson","83474","Condell Park West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","22","39.290"
"NSW","251","Watson","83474","Condell Park West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","34","60.710"
"NSW","251","Watson","83474","Condell Park West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","16","69.570"
"NSW","251","Watson","83474","Condell Park West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","30.430"
"NSW","251","Watson","83478","Campsie West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","238","89.140"
"NSW","251","Watson","83478","Campsie West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","29","10.860"
"NSW","251","Watson","83478","Campsie West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","6","54.550"
"NSW","251","Watson","83478","Campsie West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","45.450"
"NSW","251","Watson","83478","Campsie West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","2","100.000"
"NSW","251","Watson","83478","Campsie West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","83478","Campsie West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","7","53.850"
"NSW","251","Watson","83478","Campsie West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","46.150"
"NSW","251","Watson","83478","Campsie West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","19","40.430"
"NSW","251","Watson","83478","Campsie West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","28","59.570"
"NSW","251","Watson","83478","Campsie West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","8","80.000"
"NSW","251","Watson","83478","Campsie West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","20.000"
"NSW","251","Watson","83478","Campsie West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","23","51.110"
"NSW","251","Watson","83478","Campsie West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","48.890"
"NSW","251","Watson","83478","Campsie West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","4","44.440"
"NSW","251","Watson","83478","Campsie West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","55.560"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","55","87.300"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","8","12.700"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","2","50.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","50.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","3","100.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","0","0.000"
"NSW","251","Watson","97575","Ultimo WATSON PPVC","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","1","50.000"
