2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","130","Lyne","488","Long Flat","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","66.670"
"NSW","130","Lyne","488","Long Flat","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","33.330"
"NSW","130","Lyne","488","Long Flat","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","488","Long Flat","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","488","Long Flat","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","488","Long Flat","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","100.000"
"NSW","130","Lyne","505","Rollands Plains","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","21.130"
"NSW","130","Lyne","505","Rollands Plains","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","56","78.870"
"NSW","130","Lyne","505","Rollands Plains","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","9","100.000"
"NSW","130","Lyne","505","Rollands Plains","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","505","Rollands Plains","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","33.330"
"NSW","130","Lyne","505","Rollands Plains","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","66.670"
"NSW","130","Lyne","505","Rollands Plains","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","9.090"
"NSW","130","Lyne","505","Rollands Plains","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","20","90.910"
"NSW","130","Lyne","505","Rollands Plains","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","8","38.100"
"NSW","130","Lyne","505","Rollands Plains","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","61.900"
"NSW","130","Lyne","505","Rollands Plains","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","20.000"
"NSW","130","Lyne","505","Rollands Plains","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","80.000"
"NSW","130","Lyne","505","Rollands Plains","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","33.330"
"NSW","130","Lyne","505","Rollands Plains","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","66.670"
"NSW","130","Lyne","505","Rollands Plains","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","505","Rollands Plains","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","0","0.000"
"NSW","130","Lyne","505","Rollands Plains","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","9","90.000"
"NSW","130","Lyne","505","Rollands Plains","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","10.000"
"NSW","130","Lyne","524","Wauchope","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","335","65.180"
"NSW","130","Lyne","524","Wauchope","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","179","34.820"
"NSW","130","Lyne","524","Wauchope","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","25","24.040"
"NSW","130","Lyne","524","Wauchope","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","79","75.960"
"NSW","130","Lyne","524","Wauchope","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","14.630"
"NSW","130","Lyne","524","Wauchope","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","35","85.370"
"NSW","130","Lyne","524","Wauchope","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","89","83.960"
"NSW","130","Lyne","524","Wauchope","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","17","16.040"
"NSW","130","Lyne","524","Wauchope","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","73","59.350"
"NSW","130","Lyne","524","Wauchope","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","50","40.650"
"NSW","130","Lyne","524","Wauchope","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","88.000"
"NSW","130","Lyne","524","Wauchope","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","12.000"
"NSW","130","Lyne","524","Wauchope","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","48","47.060"
"NSW","130","Lyne","524","Wauchope","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","54","52.940"
"NSW","130","Lyne","524","Wauchope","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","100.000"
"NSW","130","Lyne","524","Wauchope","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","524","Wauchope","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","14","20.900"
"NSW","130","Lyne","524","Wauchope","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","53","79.100"
"NSW","130","Lyne","525","Wauchope South","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","101","29.880"
"NSW","130","Lyne","525","Wauchope South","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","237","70.120"
"NSW","130","Lyne","525","Wauchope South","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","65","79.270"
"NSW","130","Lyne","525","Wauchope South","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","17","20.730"
"NSW","130","Lyne","525","Wauchope South","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","84.620"
"NSW","130","Lyne","525","Wauchope South","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","15.380"
"NSW","130","Lyne","525","Wauchope South","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","18.070"
"NSW","130","Lyne","525","Wauchope South","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","68","81.930"
"NSW","130","Lyne","525","Wauchope South","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","36","42.350"
"NSW","130","Lyne","525","Wauchope South","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","49","57.650"
"NSW","130","Lyne","525","Wauchope South","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","22.220"
"NSW","130","Lyne","525","Wauchope South","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","14","77.780"
"NSW","130","Lyne","525","Wauchope South","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","55","61.800"
"NSW","130","Lyne","525","Wauchope South","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","34","38.200"
"NSW","130","Lyne","525","Wauchope South","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","66.670"
"NSW","130","Lyne","525","Wauchope South","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","33.330"
"NSW","130","Lyne","525","Wauchope South","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","34","91.890"
"NSW","130","Lyne","525","Wauchope South","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","8.110"
"NSW","130","Lyne","1353","Bolwarra","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","280","46.200"
"NSW","130","Lyne","1353","Bolwarra","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","326","53.800"
"NSW","130","Lyne","1353","Bolwarra","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","97","88.180"
"NSW","130","Lyne","1353","Bolwarra","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","11.820"
"NSW","130","Lyne","1353","Bolwarra","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","23","85.190"
"NSW","130","Lyne","1353","Bolwarra","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","14.810"
"NSW","130","Lyne","1353","Bolwarra","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","12","17.910"
"NSW","130","Lyne","1353","Bolwarra","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","55","82.090"
"NSW","130","Lyne","1353","Bolwarra","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","54","45.000"
"NSW","130","Lyne","1353","Bolwarra","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","66","55.000"
"NSW","130","Lyne","1353","Bolwarra","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","3","12.000"
"NSW","130","Lyne","1353","Bolwarra","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","88.000"
"NSW","130","Lyne","1353","Bolwarra","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","6","31.580"
"NSW","130","Lyne","1353","Bolwarra","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","68.420"
"NSW","130","Lyne","1353","Bolwarra","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1353","Bolwarra","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2","100.000"
"NSW","130","Lyne","1353","Bolwarra","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","20","90.910"
"NSW","130","Lyne","1353","Bolwarra","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","9.090"
"NSW","130","Lyne","1374","Gresford","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","103","41.370"
"NSW","130","Lyne","1374","Gresford","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","146","58.630"
"NSW","130","Lyne","1374","Gresford","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","14","77.780"
"NSW","130","Lyne","1374","Gresford","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","22.220"
"NSW","130","Lyne","1374","Gresford","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","13","76.470"
"NSW","130","Lyne","1374","Gresford","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","23.530"
"NSW","130","Lyne","1374","Gresford","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","11","17.190"
"NSW","130","Lyne","1374","Gresford","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","53","82.810"
"NSW","130","Lyne","1374","Gresford","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","12","33.330"
"NSW","130","Lyne","1374","Gresford","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","24","66.670"
"NSW","130","Lyne","1374","Gresford","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","25.000"
"NSW","130","Lyne","1374","Gresford","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","75.000"
"NSW","130","Lyne","1374","Gresford","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","47.620"
"NSW","130","Lyne","1374","Gresford","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","11","52.380"
"NSW","130","Lyne","1374","Gresford","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","0","0.000"
"NSW","130","Lyne","1374","Gresford","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","3","100.000"
"NSW","130","Lyne","1374","Gresford","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","95.650"
"NSW","130","Lyne","1374","Gresford","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","4.350"
"NSW","130","Lyne","1376","Hinton","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","235","63.170"
"NSW","130","Lyne","1376","Hinton","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","137","36.830"
"NSW","130","Lyne","1376","Hinton","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","42","79.250"
"NSW","130","Lyne","1376","Hinton","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","11","20.750"
"NSW","130","Lyne","1376","Hinton","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","19","70.370"
"NSW","130","Lyne","1376","Hinton","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","29.630"
"NSW","130","Lyne","1376","Hinton","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","11.940"
"NSW","130","Lyne","1376","Hinton","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","59","88.060"
"NSW","130","Lyne","1376","Hinton","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","23","48.940"
