2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","120","Gilmore","706","Mogo","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","25.000"
"NSW","120","Gilmore","706","Mogo","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","75.000"
"NSW","120","Gilmore","706","Mogo","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","11","64.710"
"NSW","120","Gilmore","706","Mogo","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","35.290"
"NSW","120","Gilmore","707","Narrawallee","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","168","48.700"
"NSW","120","Gilmore","707","Narrawallee","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","177","51.300"
"NSW","120","Gilmore","707","Narrawallee","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","62","79.490"
"NSW","120","Gilmore","707","Narrawallee","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","16","20.510"
"NSW","120","Gilmore","707","Narrawallee","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","707","Narrawallee","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","6","100.000"
"NSW","120","Gilmore","707","Narrawallee","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","44","95.650"
"NSW","120","Gilmore","707","Narrawallee","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","4.350"
"NSW","120","Gilmore","707","Narrawallee","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","23.080"
"NSW","120","Gilmore","707","Narrawallee","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","10","76.920"
"NSW","120","Gilmore","707","Narrawallee","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","25.000"
"NSW","120","Gilmore","707","Narrawallee","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","12","75.000"
"NSW","120","Gilmore","707","Narrawallee","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","50.000"
"NSW","120","Gilmore","707","Narrawallee","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","9","50.000"
"NSW","120","Gilmore","708","Moruya","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","430","41.270"
"NSW","120","Gilmore","708","Moruya","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","612","58.730"
"NSW","120","Gilmore","708","Moruya","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","102","82.260"
"NSW","120","Gilmore","708","Moruya","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","22","17.740"
"NSW","120","Gilmore","708","Moruya","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","26.320"
"NSW","120","Gilmore","708","Moruya","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","14","73.680"
"NSW","120","Gilmore","708","Moruya","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","147","96.710"
"NSW","120","Gilmore","708","Moruya","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","5","3.290"
"NSW","120","Gilmore","708","Moruya","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","15","23.810"
"NSW","120","Gilmore","708","Moruya","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","48","76.190"
"NSW","120","Gilmore","708","Moruya","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","21","25.930"
"NSW","120","Gilmore","708","Moruya","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","60","74.070"
"NSW","120","Gilmore","708","Moruya","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","52","59.770"
"NSW","120","Gilmore","708","Moruya","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","35","40.230"
"NSW","120","Gilmore","711","Nelligen","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","56","59.570"
"NSW","120","Gilmore","711","Nelligen","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","38","40.430"
"NSW","120","Gilmore","711","Nelligen","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","7","70.000"
"NSW","120","Gilmore","711","Nelligen","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","30.000"
"NSW","120","Gilmore","711","Nelligen","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","33.330"
"NSW","120","Gilmore","711","Nelligen","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","66.670"
"NSW","120","Gilmore","711","Nelligen","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","100.000"
"NSW","120","Gilmore","711","Nelligen","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","711","Nelligen","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","711","Nelligen","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","100.000"
"NSW","120","Gilmore","711","Nelligen","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","31.250"
"NSW","120","Gilmore","711","Nelligen","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","11","68.750"
"NSW","120","Gilmore","711","Nelligen","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","50.000"
"NSW","120","Gilmore","711","Nelligen","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","50.000"
"NSW","120","Gilmore","725","South Durras","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","65","62.500"
"NSW","120","Gilmore","725","South Durras","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","39","37.500"
"NSW","120","Gilmore","725","South Durras","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","12","80.000"
"NSW","120","Gilmore","725","South Durras","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","20.000"
"NSW","120","Gilmore","725","South Durras","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","100.000"
"NSW","120","Gilmore","725","South Durras","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","725","South Durras","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","10","90.910"
"NSW","120","Gilmore","725","South Durras","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","9.090"
"NSW","120","Gilmore","725","South Durras","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","25.000"
"NSW","120","Gilmore","725","South Durras","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","75.000"
"NSW","120","Gilmore","725","South Durras","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","25.000"
"NSW","120","Gilmore","725","South Durras","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","75.000"
"NSW","120","Gilmore","725","South Durras","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","75.000"
"NSW","120","Gilmore","725","South Durras","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","25.000"
"NSW","120","Gilmore","726","Sunshine Bay","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","245","46.930"
"NSW","120","Gilmore","726","Sunshine Bay","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","277","53.070"
"NSW","120","Gilmore","726","Sunshine Bay","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","23","69.700"
"NSW","120","Gilmore","726","Sunshine Bay","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","10","30.300"
"NSW","120","Gilmore","726","Sunshine Bay","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","33.330"
"NSW","120","Gilmore","726","Sunshine Bay","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","8","66.670"
"NSW","120","Gilmore","726","Sunshine Bay","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","60","88.240"
"NSW","120","Gilmore","726","Sunshine Bay","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","8","11.760"
"NSW","120","Gilmore","726","Sunshine Bay","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","8","34.780"
"NSW","120","Gilmore","726","Sunshine Bay","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","15","65.220"
"NSW","120","Gilmore","726","Sunshine Bay","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","13.640"
"NSW","120","Gilmore","726","Sunshine Bay","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","38","86.360"
"NSW","120","Gilmore","726","Sunshine Bay","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","21","53.850"
"NSW","120","Gilmore","726","Sunshine Bay","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","18","46.150"
"NSW","120","Gilmore","732","Ulladulla","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","358","53.590"
"NSW","120","Gilmore","732","Ulladulla","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","310","46.410"
"NSW","120","Gilmore","732","Ulladulla","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","124","78.480"
"NSW","120","Gilmore","732","Ulladulla","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","34","21.520"
"NSW","120","Gilmore","732","Ulladulla","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","25.000"
"NSW","120","Gilmore","732","Ulladulla","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","27","75.000"
"NSW","120","Gilmore","732","Ulladulla","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","101","85.590"
"NSW","120","Gilmore","732","Ulladulla","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","17","14.410"
"NSW","120","Gilmore","732","Ulladulla","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","28.130"
"NSW","120","Gilmore","732","Ulladulla","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","23","71.880"
"NSW","120","Gilmore","732","Ulladulla","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","20","27.780"
"NSW","120","Gilmore","732","Ulladulla","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","52","72.220"
"NSW","120","Gilmore","732","Ulladulla","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","45","60.000"
"NSW","120","Gilmore","732","Ulladulla","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","30","40.000"
"NSW","120","Gilmore","908","Callala Beach","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","109","58.290"
"NSW","120","Gilmore","908","Callala Beach","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","78","41.710"
"NSW","120","Gilmore","908","Callala Beach","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","15","78.950"
"NSW","120","Gilmore","908","Callala Beach","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","21.050"
"NSW","120","Gilmore","908","Callala Beach","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","50.000"
"NSW","120","Gilmore","908","Callala Beach","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","50.000"
"NSW","120","Gilmore","908","Callala Beach","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","18","94.740"
"NSW","120","Gilmore","908","Callala Beach","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","5.260"
"NSW","120","Gilmore","908","Callala Beach","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","908","Callala Beach","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","100.000"
"NSW","120","Gilmore","908","Callala Beach","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","8.330"
