2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","486","Kempsey","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","25.710"
"NSW","113","Cowper","486","Kempsey","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","2","66.670"
"NSW","113","Cowper","486","Kempsey","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","33.330"
"NSW","113","Cowper","486","Kempsey","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","9","18.370"
"NSW","113","Cowper","486","Kempsey","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","40","81.630"
"NSW","113","Cowper","489","Macksville","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","574","62.460"
"NSW","113","Cowper","489","Macksville","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","345","37.540"
"NSW","113","Cowper","489","Macksville","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","89","68.990"
"NSW","113","Cowper","489","Macksville","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","40","31.010"
"NSW","113","Cowper","489","Macksville","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","8","40.000"
"NSW","113","Cowper","489","Macksville","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","60.000"
"NSW","113","Cowper","489","Macksville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","47","53.410"
"NSW","113","Cowper","489","Macksville","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","41","46.590"
"NSW","113","Cowper","489","Macksville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","9","36.000"
"NSW","113","Cowper","489","Macksville","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","16","64.000"
"NSW","113","Cowper","489","Macksville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","12","60.000"
"NSW","113","Cowper","489","Macksville","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","40.000"
"NSW","113","Cowper","489","Macksville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","6","18.180"
"NSW","113","Cowper","489","Macksville","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","81.820"
"NSW","113","Cowper","489","Macksville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","51","86.440"
"NSW","113","Cowper","489","Macksville","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","13.560"
"NSW","113","Cowper","489","Macksville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","3","100.000"
"NSW","113","Cowper","489","Macksville","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","489","Macksville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","24","24.490"
"NSW","113","Cowper","489","Macksville","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","74","75.510"
"NSW","113","Cowper","491","Missabotti","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","42.860"
"NSW","113","Cowper","491","Missabotti","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","24","57.140"
"NSW","113","Cowper","491","Missabotti","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","5","83.330"
"NSW","113","Cowper","491","Missabotti","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","16.670"
"NSW","113","Cowper","491","Missabotti","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","491","Missabotti","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","491","Missabotti","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","3","75.000"
"NSW","113","Cowper","491","Missabotti","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","25.000"
"NSW","113","Cowper","491","Missabotti","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","491","Missabotti","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","491","Missabotti","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","491","Missabotti","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","491","Missabotti","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","491","Missabotti","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","491","Missabotti","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","491","Missabotti","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","491","Missabotti","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","491","Missabotti","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","491","Missabotti","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","2","50.000"
"NSW","113","Cowper","491","Missabotti","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","50.000"
"NSW","113","Cowper","492","Mylestom","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","97","43.500"
"NSW","113","Cowper","492","Mylestom","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","126","56.500"
"NSW","113","Cowper","492","Mylestom","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","31","75.610"
"NSW","113","Cowper","492","Mylestom","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","24.390"
"NSW","113","Cowper","492","Mylestom","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","3","60.000"
"NSW","113","Cowper","492","Mylestom","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","40.000"
"NSW","113","Cowper","492","Mylestom","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","3","50.000"
"NSW","113","Cowper","492","Mylestom","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","50.000"
"NSW","113","Cowper","492","Mylestom","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","492","Mylestom","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","492","Mylestom","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","492","Mylestom","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","492","Mylestom","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","1","25.000"
"NSW","113","Cowper","492","Mylestom","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","75.000"
"NSW","113","Cowper","492","Mylestom","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","8","100.000"
"NSW","113","Cowper","492","Mylestom","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","492","Mylestom","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","492","Mylestom","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","492","Mylestom","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","2","25.000"
"NSW","113","Cowper","492","Mylestom","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","75.000"
"NSW","113","Cowper","493","Nambucca Heads","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","222","53.370"
"NSW","113","Cowper","493","Nambucca Heads","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","194","46.630"
"NSW","113","Cowper","493","Nambucca Heads","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","65","71.430"
"NSW","113","Cowper","493","Nambucca Heads","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","26","28.570"
"NSW","113","Cowper","493","Nambucca Heads","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","7","46.670"
"NSW","113","Cowper","493","Nambucca Heads","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","53.330"
"NSW","113","Cowper","493","Nambucca Heads","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","19","42.220"
"NSW","113","Cowper","493","Nambucca Heads","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","26","57.780"
"NSW","113","Cowper","493","Nambucca Heads","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","6","37.500"
"NSW","113","Cowper","493","Nambucca Heads","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","62.500"
"NSW","113","Cowper","493","Nambucca Heads","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","4","44.440"
"NSW","113","Cowper","493","Nambucca Heads","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","55.560"
"NSW","113","Cowper","493","Nambucca Heads","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","3","13.640"
"NSW","113","Cowper","493","Nambucca Heads","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","19","86.360"
"NSW","113","Cowper","493","Nambucca Heads","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","38","86.360"
"NSW","113","Cowper","493","Nambucca Heads","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","13.640"
"NSW","113","Cowper","493","Nambucca Heads","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","493","Nambucca Heads","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","493","Nambucca Heads","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","14","35.000"
"NSW","113","Cowper","493","Nambucca Heads","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","26","65.000"
"NSW","113","Cowper","494","Coffs Harbour South","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","498","49.360"
"NSW","113","Cowper","494","Coffs Harbour South","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","511","50.640"
"NSW","113","Cowper","494","Coffs Harbour South","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","112","68.290"
"NSW","113","Cowper","494","Coffs Harbour South","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","52","31.710"
"NSW","113","Cowper","494","Coffs Harbour South","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","10","52.630"
"NSW","113","Cowper","494","Coffs Harbour South","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","47.370"
"NSW","113","Cowper","494","Coffs Harbour South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","58","56.860"
"NSW","113","Cowper","494","Coffs Harbour South","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","44","43.140"
"NSW","113","Cowper","494","Coffs Harbour South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","7","38.890"
"NSW","113","Cowper","494","Coffs Harbour South","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","61.110"
"NSW","113","Cowper","494","Coffs Harbour South","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","9","31.030"
