2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","676","Bermagui","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","34","69.390"
"NSW","117","Eden-Monaro","676","Bermagui","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","15","30.610"
"NSW","117","Eden-Monaro","676","Bermagui","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","27.270"
"NSW","117","Eden-Monaro","676","Bermagui","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","72.730"
"NSW","117","Eden-Monaro","676","Bermagui","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","2.260"
"NSW","117","Eden-Monaro","676","Bermagui","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","173","97.740"
"NSW","117","Eden-Monaro","676","Bermagui","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","45","72.580"
"NSW","117","Eden-Monaro","676","Bermagui","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","17","27.420"
"NSW","117","Eden-Monaro","677","Berridale","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","171","48.310"
"NSW","117","Eden-Monaro","677","Berridale","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","183","51.690"
"NSW","117","Eden-Monaro","677","Berridale","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","9","64.290"
"NSW","117","Eden-Monaro","677","Berridale","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","35.710"
"NSW","117","Eden-Monaro","677","Berridale","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","85.710"
"NSW","117","Eden-Monaro","677","Berridale","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","14.290"
"NSW","117","Eden-Monaro","677","Berridale","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","87.500"
"NSW","117","Eden-Monaro","677","Berridale","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","12.500"
"NSW","117","Eden-Monaro","677","Berridale","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","36.360"
"NSW","117","Eden-Monaro","677","Berridale","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","63.640"
"NSW","117","Eden-Monaro","677","Berridale","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","9.260"
"NSW","117","Eden-Monaro","677","Berridale","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","49","90.740"
"NSW","117","Eden-Monaro","677","Berridale","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","20","62.500"
"NSW","117","Eden-Monaro","677","Berridale","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","12","37.500"
"NSW","117","Eden-Monaro","679","Merimbula Central","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","168","61.310"
"NSW","117","Eden-Monaro","679","Merimbula Central","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","106","38.690"
"NSW","117","Eden-Monaro","679","Merimbula Central","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","66.670"
"NSW","117","Eden-Monaro","679","Merimbula Central","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","33.330"
"NSW","117","Eden-Monaro","679","Merimbula Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","53.850"
"NSW","117","Eden-Monaro","679","Merimbula Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","46.150"
"NSW","117","Eden-Monaro","679","Merimbula Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","17","68.000"
"NSW","117","Eden-Monaro","679","Merimbula Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","32.000"
"NSW","117","Eden-Monaro","679","Merimbula Central","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","50.000"
"NSW","117","Eden-Monaro","679","Merimbula Central","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","50.000"
"NSW","117","Eden-Monaro","679","Merimbula Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","7","11.110"
"NSW","117","Eden-Monaro","679","Merimbula Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","56","88.890"
"NSW","117","Eden-Monaro","679","Merimbula Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","16","76.190"
"NSW","117","Eden-Monaro","679","Merimbula Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","23.810"
"NSW","117","Eden-Monaro","680","Bodalla","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","150","60.240"
"NSW","117","Eden-Monaro","680","Bodalla","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","99","39.760"
"NSW","117","Eden-Monaro","680","Bodalla","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","50.000"
"NSW","117","Eden-Monaro","680","Bodalla","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","50.000"
"NSW","117","Eden-Monaro","680","Bodalla","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","45.450"
"NSW","117","Eden-Monaro","680","Bodalla","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","54.550"
"NSW","117","Eden-Monaro","680","Bodalla","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","80.000"
"NSW","117","Eden-Monaro","680","Bodalla","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","20.000"
"NSW","117","Eden-Monaro","680","Bodalla","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","25.000"
"NSW","117","Eden-Monaro","680","Bodalla","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","75.000"
"NSW","117","Eden-Monaro","680","Bodalla","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","4.260"
"NSW","117","Eden-Monaro","680","Bodalla","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","45","95.740"
"NSW","117","Eden-Monaro","680","Bodalla","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","16","64.000"
"NSW","117","Eden-Monaro","680","Bodalla","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","36.000"
"NSW","117","Eden-Monaro","681","Bombala","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","260","43.700"
"NSW","117","Eden-Monaro","681","Bombala","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","335","56.300"
"NSW","117","Eden-Monaro","681","Bombala","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","31","63.270"
"NSW","117","Eden-Monaro","681","Bombala","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","18","36.730"
"NSW","117","Eden-Monaro","681","Bombala","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","15","71.430"
"NSW","117","Eden-Monaro","681","Bombala","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","28.570"
"NSW","117","Eden-Monaro","681","Bombala","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","85.710"
"NSW","117","Eden-Monaro","681","Bombala","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","14.290"
"NSW","117","Eden-Monaro","681","Bombala","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","10.000"
"NSW","117","Eden-Monaro","681","Bombala","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","90.000"
"NSW","117","Eden-Monaro","681","Bombala","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","7.140"
"NSW","117","Eden-Monaro","681","Bombala","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","39","92.860"
"NSW","117","Eden-Monaro","681","Bombala","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","57","80.280"
"NSW","117","Eden-Monaro","681","Bombala","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","14","19.720"
"NSW","117","Eden-Monaro","682","Braidwood","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","285","58.400"
"NSW","117","Eden-Monaro","682","Braidwood","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","203","41.600"
"NSW","117","Eden-Monaro","682","Braidwood","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","41.670"
"NSW","117","Eden-Monaro","682","Braidwood","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","58.330"
"NSW","117","Eden-Monaro","682","Braidwood","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","19","90.480"
"NSW","117","Eden-Monaro","682","Braidwood","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","9.520"
"NSW","117","Eden-Monaro","682","Braidwood","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","100.000"
"NSW","117","Eden-Monaro","682","Braidwood","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","682","Braidwood","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","25.000"
"NSW","117","Eden-Monaro","682","Braidwood","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","9","75.000"
"NSW","117","Eden-Monaro","682","Braidwood","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","4.390"
"NSW","117","Eden-Monaro","682","Braidwood","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","109","95.610"
"NSW","117","Eden-Monaro","682","Braidwood","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","54","79.410"
"NSW","117","Eden-Monaro","682","Braidwood","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","14","20.590"
"NSW","117","Eden-Monaro","683","Bredbo","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","83","53.900"
"NSW","117","Eden-Monaro","683","Bredbo","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","71","46.100"
"NSW","117","Eden-Monaro","683","Bredbo","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","11","84.620"
"NSW","117","Eden-Monaro","683","Bredbo","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","15.380"
"NSW","117","Eden-Monaro","683","Bredbo","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","6","100.000"
"NSW","117","Eden-Monaro","683","Bredbo","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","683","Bredbo","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","100.000"
"NSW","117","Eden-Monaro","683","Bredbo","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","683","Bredbo","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","20.000"
"NSW","117","Eden-Monaro","683","Bredbo","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","80.000"
"NSW","117","Eden-Monaro","683","Bredbo","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","9.680"
"NSW","117","Eden-Monaro","683","Bredbo","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","28","90.320"
"NSW","117","Eden-Monaro","683","Bredbo","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","10","62.500"
"NSW","117","Eden-Monaro","683","Bredbo","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","37.500"
"NSW","117","Eden-Monaro","684","Brogo","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","35","50.720"
"NSW","117","Eden-Monaro","684","Brogo","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","34","49.280"
"NSW","117","Eden-Monaro","684","Brogo","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","50.000"
"NSW","117","Eden-Monaro","684","Brogo","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","50.000"
"NSW","117","Eden-Monaro","684","Brogo","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","66.670"
"NSW","117","Eden-Monaro","684","Brogo","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","33.330"
