2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","6882","Myrtle Bank","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","374"
"SA","190","Sturt","6882","Myrtle Bank","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.380"
"SA","190","Sturt","6882","Myrtle Bank","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","6"
"SA","190","Sturt","6882","Myrtle Bank","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","40.000"
"SA","190","Sturt","6882","Myrtle Bank","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","162"
"SA","190","Sturt","6882","Myrtle Bank","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","14.890"
"SA","190","Sturt","6882","Myrtle Bank","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","3"
"SA","190","Sturt","6882","Myrtle Bank","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","20.000"
"SA","190","Sturt","6882","Myrtle Bank","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"SA","190","Sturt","6882","Myrtle Bank","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","2.670"
"SA","190","Sturt","6882","Myrtle Bank","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"SA","190","Sturt","6882","Myrtle Bank","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"SA","190","Sturt","6882","Myrtle Bank","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","-15"
"SA","190","Sturt","6882","Myrtle Bank","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","190","Sturt","6882","Myrtle Bank","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","193"
"SA","190","Sturt","6882","Myrtle Bank","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","17.740"
"SA","190","Sturt","6882","Myrtle Bank","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","2"
"SA","190","Sturt","6882","Myrtle Bank","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","13.330"
"SA","190","Sturt","6882","Myrtle Bank","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","332"
"SA","190","Sturt","6882","Myrtle Bank","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","30.510"
"SA","190","Sturt","6882","Myrtle Bank","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","190","Sturt","6882","Myrtle Bank","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","6.900"
"SA","190","Sturt","6882","Myrtle Bank","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","394"
"SA","190","Sturt","6882","Myrtle Bank","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.210"
"SA","190","Sturt","6882","Myrtle Bank","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","20"
"SA","190","Sturt","6882","Myrtle Bank","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","68.970"
"SA","190","Sturt","6882","Myrtle Bank","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","169"
"SA","190","Sturt","6882","Myrtle Bank","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","15.530"
"SA","190","Sturt","6882","Myrtle Bank","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","7"
"SA","190","Sturt","6882","Myrtle Bank","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","24.140"
"SA","190","Sturt","6882","Myrtle Bank","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-29"
"SA","190","Sturt","6882","Myrtle Bank","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","6882","Myrtle Bank","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","193"
"SA","190","Sturt","6882","Myrtle Bank","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","17.740"
"SA","190","Sturt","6882","Myrtle Bank","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","398"
"SA","190","Sturt","6882","Myrtle Bank","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","36.580"
"SA","190","Sturt","6882","Myrtle Bank","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","66"
"SA","190","Sturt","6882","Myrtle Bank","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","39.050"
"SA","190","Sturt","6882","Myrtle Bank","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","429"
"SA","190","Sturt","6882","Myrtle Bank","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","39.430"
"SA","190","Sturt","6882","Myrtle Bank","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","35"
"SA","190","Sturt","6882","Myrtle Bank","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.710"
"SA","190","Sturt","6882","Myrtle Bank","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-169"
"SA","190","Sturt","6882","Myrtle Bank","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","6882","Myrtle Bank","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","261"
"SA","190","Sturt","6882","Myrtle Bank","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","23.990"
"SA","190","Sturt","6882","Myrtle Bank","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","68"
"SA","190","Sturt","6882","Myrtle Bank","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","40.240"
"SA","190","Sturt","6882","Myrtle Bank","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","633"
"SA","190","Sturt","6882","Myrtle Bank","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","58.180"
"SA","190","Sturt","6882","Myrtle Bank","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","235"
"SA","190","Sturt","6882","Myrtle Bank","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","90.040"
"SA","190","Sturt","6882","Myrtle Bank","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","455"
"SA","190","Sturt","6882","Myrtle Bank","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.820"
"SA","190","Sturt","6882","Myrtle Bank","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","26"
"SA","190","Sturt","6882","Myrtle Bank","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","9.960"
"SA","190","Sturt","6882","Myrtle Bank","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","0"
"SA","190","Sturt","6882","Myrtle Bank","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","190","Sturt","6882","Myrtle Bank","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","-261"
"SA","190","Sturt","6882","Myrtle Bank","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","190","Sturt","6887","Dulwich","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","257"
"SA","190","Sturt","6887","Dulwich","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","29.950"
"SA","190","Sturt","6887","Dulwich","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","6887","Dulwich","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","6887","Dulwich","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","7"
"SA","190","Sturt","6887","Dulwich","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.820"
