2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","7014","Edwardstown","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","262"
"SA","182","Boothby","7014","Edwardstown","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","18.400"
"SA","182","Boothby","7014","Edwardstown","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","319"
"SA","182","Boothby","7014","Edwardstown","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","22.400"
"SA","182","Boothby","7014","Edwardstown","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","78"
"SA","182","Boothby","7014","Edwardstown","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","5.480"
"SA","182","Boothby","7014","Edwardstown","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","12"
"SA","182","Boothby","7014","Edwardstown","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","23.530"
"SA","182","Boothby","7014","Edwardstown","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-51"
"SA","182","Boothby","7014","Edwardstown","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","7014","Edwardstown","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"SA","182","Boothby","7014","Edwardstown","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","5.760"
"SA","182","Boothby","7014","Edwardstown","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"SA","182","Boothby","7014","Edwardstown","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.290"
"SA","182","Boothby","7014","Edwardstown","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","666"
"SA","182","Boothby","7014","Edwardstown","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.770"
"SA","182","Boothby","7014","Edwardstown","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","182","Boothby","7014","Edwardstown","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","7.840"
"SA","182","Boothby","7014","Edwardstown","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","267"
"SA","182","Boothby","7014","Edwardstown","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","18.750"
"SA","182","Boothby","7014","Edwardstown","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","5"
"SA","182","Boothby","7014","Edwardstown","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","9.800"
"SA","182","Boothby","7014","Edwardstown","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","331"
"SA","182","Boothby","7014","Edwardstown","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.240"
"SA","182","Boothby","7014","Edwardstown","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","12"
"SA","182","Boothby","7014","Edwardstown","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","23.530"
"SA","182","Boothby","7014","Edwardstown","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-78"
"SA","182","Boothby","7014","Edwardstown","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","7014","Edwardstown","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","137"
"SA","182","Boothby","7014","Edwardstown","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","9.620"
"SA","182","Boothby","7014","Edwardstown","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"SA","182","Boothby","7014","Edwardstown","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","70.510"
"SA","182","Boothby","7014","Edwardstown","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","674"
"SA","182","Boothby","7014","Edwardstown","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","47.330"
"SA","182","Boothby","7014","Edwardstown","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","8"
"SA","182","Boothby","7014","Edwardstown","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.260"
"SA","182","Boothby","7014","Edwardstown","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","269"
"SA","182","Boothby","7014","Edwardstown","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","18.890"
"SA","182","Boothby","7014","Edwardstown","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","2"
"SA","182","Boothby","7014","Edwardstown","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","2.560"
"SA","182","Boothby","7014","Edwardstown","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","344"
"SA","182","Boothby","7014","Edwardstown","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.160"
"SA","182","Boothby","7014","Edwardstown","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","13"
"SA","182","Boothby","7014","Edwardstown","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","16.670"
"SA","182","Boothby","7014","Edwardstown","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-137"
"SA","182","Boothby","7014","Edwardstown","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","7014","Edwardstown","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","702"
"SA","182","Boothby","7014","Edwardstown","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.300"
"SA","182","Boothby","7014","Edwardstown","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","28"
"SA","182","Boothby","7014","Edwardstown","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","20.440"
"SA","182","Boothby","7014","Edwardstown","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","308"
"SA","182","Boothby","7014","Edwardstown","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","21.630"
"SA","182","Boothby","7014","Edwardstown","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","39"
"SA","182","Boothby","7014","Edwardstown","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","28.470"
"SA","182","Boothby","7014","Edwardstown","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","414"
"SA","182","Boothby","7014","Edwardstown","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","29.070"
"SA","182","Boothby","7014","Edwardstown","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","70"
"SA","182","Boothby","7014","Edwardstown","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","51.090"
"SA","182","Boothby","7014","Edwardstown","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7014","Edwardstown","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","960"
"SA","182","Boothby","7014","Edwardstown","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","67.420"
"SA","182","Boothby","7014","Edwardstown","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","258"
"SA","182","Boothby","7014","Edwardstown","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","83.770"
"SA","182","Boothby","7014","Edwardstown","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","7014","Edwardstown","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","7014","Edwardstown","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-308"
"SA","182","Boothby","7014","Edwardstown","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","7014","Edwardstown","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","464"
"SA","182","Boothby","7014","Edwardstown","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","32.580"
"SA","182","Boothby","7014","Edwardstown","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","50"
"SA","182","Boothby","7014","Edwardstown","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","16.230"
"SA","182","Boothby","7015","South Plympton","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","47"
