2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","7251","Cheltenham","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","1"
"SA","185","Hindmarsh","7251","Cheltenham","1","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","7.690"
"SA","185","Hindmarsh","7251","Cheltenham","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"SA","185","Hindmarsh","7251","Cheltenham","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.540"
"SA","185","Hindmarsh","7251","Cheltenham","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","1","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","206"
"SA","185","Hindmarsh","7251","Cheltenham","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","14.830"
"SA","185","Hindmarsh","7251","Cheltenham","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","185","Hindmarsh","7251","Cheltenham","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","7.690"
"SA","185","Hindmarsh","7251","Cheltenham","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","29"
"SA","185","Hindmarsh","7251","Cheltenham","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","2.090"
"SA","185","Hindmarsh","7251","Cheltenham","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","3"
"SA","185","Hindmarsh","7251","Cheltenham","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","23.080"
"SA","185","Hindmarsh","7251","Cheltenham","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","22"
"SA","185","Hindmarsh","7251","Cheltenham","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.580"
"SA","185","Hindmarsh","7251","Cheltenham","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","3"
"SA","185","Hindmarsh","7251","Cheltenham","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","23.080"
"SA","185","Hindmarsh","7251","Cheltenham","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","674"
"SA","185","Hindmarsh","7251","Cheltenham","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.520"
"SA","185","Hindmarsh","7251","Cheltenham","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","185","Hindmarsh","7251","Cheltenham","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","23.080"
"SA","185","Hindmarsh","7251","Cheltenham","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","243"
"SA","185","Hindmarsh","7251","Cheltenham","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","17.490"
"SA","185","Hindmarsh","7251","Cheltenham","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","1"
"SA","185","Hindmarsh","7251","Cheltenham","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","7.690"
"SA","185","Hindmarsh","7251","Cheltenham","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","91"
"SA","185","Hindmarsh","7251","Cheltenham","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","6.550"
"SA","185","Hindmarsh","7251","Cheltenham","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","63"
"SA","185","Hindmarsh","7251","Cheltenham","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","4.540"
"SA","185","Hindmarsh","7251","Cheltenham","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","2"
"SA","185","Hindmarsh","7251","Cheltenham","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","6.900"
"SA","185","Hindmarsh","7251","Cheltenham","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"SA","185","Hindmarsh","7251","Cheltenham","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"SA","185","Hindmarsh","7251","Cheltenham","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"SA","185","Hindmarsh","7251","Cheltenham","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.450"
"SA","185","Hindmarsh","7251","Cheltenham","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","206"
"SA","185","Hindmarsh","7251","Cheltenham","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","14.830"
"SA","185","Hindmarsh","7251","Cheltenham","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","-29"
"SA","185","Hindmarsh","7251","Cheltenham","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7251","Cheltenham","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","31"
"SA","185","Hindmarsh","7251","Cheltenham","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","2.230"
"SA","185","Hindmarsh","7251","Cheltenham","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","9"
"SA","185","Hindmarsh","7251","Cheltenham","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","31.030"
"SA","185","Hindmarsh","7251","Cheltenham","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","678"
"SA","185","Hindmarsh","7251","Cheltenham","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","48.810"
"SA","185","Hindmarsh","7251","Cheltenham","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","185","Hindmarsh","7251","Cheltenham","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","13.790"
"SA","185","Hindmarsh","7251","Cheltenham","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","256"
"SA","185","Hindmarsh","7251","Cheltenham","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","18.430"
"SA","185","Hindmarsh","7251","Cheltenham","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","13"
"SA","185","Hindmarsh","7251","Cheltenham","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","44.830"
"SA","185","Hindmarsh","7251","Cheltenham","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","95"
"SA","185","Hindmarsh","7251","Cheltenham","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","6.840"
"SA","185","Hindmarsh","7251","Cheltenham","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"SA","185","Hindmarsh","7251","Cheltenham","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","12.900"
"SA","185","Hindmarsh","7251","Cheltenham","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","65"
"SA","185","Hindmarsh","7251","Cheltenham","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","4.680"
"SA","185","Hindmarsh","7251","Cheltenham","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","2"
"SA","185","Hindmarsh","7251","Cheltenham","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","6.450"
"SA","185","Hindmarsh","7251","Cheltenham","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"SA","185","Hindmarsh","7251","Cheltenham","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","4.900"
"SA","185","Hindmarsh","7251","Cheltenham","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"SA","185","Hindmarsh","7251","Cheltenham","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.900"
"SA","185","Hindmarsh","7251","Cheltenham","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","208"
"SA","185","Hindmarsh","7251","Cheltenham","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","14.970"
"SA","185","Hindmarsh","7251","Cheltenham","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","185","Hindmarsh","7251","Cheltenham","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","6.450"
"SA","185","Hindmarsh","7251","Cheltenham","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","-31"
"SA","185","Hindmarsh","7251","Cheltenham","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7251","Cheltenham","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","683"
"SA","185","Hindmarsh","7251","Cheltenham","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","49.170"
"SA","185","Hindmarsh","7251","Cheltenham","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","185","Hindmarsh","7251","Cheltenham","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","16.130"
"SA","185","Hindmarsh","7251","Cheltenham","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","270"
"SA","185","Hindmarsh","7251","Cheltenham","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","19.440"
"SA","185","Hindmarsh","7251","Cheltenham","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","14"
"SA","185","Hindmarsh","7251","Cheltenham","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","45.160"
"SA","185","Hindmarsh","7251","Cheltenham","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","105"
"SA","185","Hindmarsh","7251","Cheltenham","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","7.560"
"SA","185","Hindmarsh","7251","Cheltenham","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","10"
"SA","185","Hindmarsh","7251","Cheltenham","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"SA","185","Hindmarsh","7251","Cheltenham","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","7251","Cheltenham","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7251","Cheltenham","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","-65"
"SA","185","Hindmarsh","7251","Cheltenham","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7251","Cheltenham","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","98"
