2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","160","Fairfax","97782","Bli Bli North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","20","24.690"
"QLD","160","Fairfax","97782","Bli Bli North","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","61","75.310"
"QLD","160","Fairfax","97782","Bli Bli North","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","54","72.000"
"QLD","160","Fairfax","97782","Bli Bli North","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","21","28.000"
"QLD","160","Fairfax","97782","Bli Bli North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","26.920"
"QLD","160","Fairfax","97782","Bli Bli North","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","19","73.080"
"QLD","160","Fairfax","97782","Bli Bli North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","57","87.690"
"QLD","160","Fairfax","97782","Bli Bli North","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","8","12.310"
"QLD","160","Fairfax","97782","Bli Bli North","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","53.330"
"QLD","160","Fairfax","97782","Bli Bli North","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","7","46.670"
"QLD","160","Fairfax","97782","Bli Bli North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","33.330"
"QLD","160","Fairfax","97782","Bli Bli North","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","66.670"
"QLD","160","Fairfax","108957","Special Hospital Team 1","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","85","59.440"
"QLD","160","Fairfax","108957","Special Hospital Team 1","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","58","40.560"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","40.000"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","60.000"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","66.670"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","3","33.330"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2","66.670"
"QLD","160","Fairfax","108957","Special Hospital Team 1","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","33.330"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","66.670"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","33.330"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","50.000"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","50.000"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","50.000"
"QLD","160","Fairfax","108957","Special Hospital Team 1","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","50.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","88","59.460"
"QLD","160","Fairfax","109269","Special Hospital Team 2","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","60","40.540"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","62.500"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","37.500"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","75.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","25.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","50.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","50.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","100.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2","100.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","0","0.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","0","0.000"
"QLD","160","Fairfax","109269","Special Hospital Team 2","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","100.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","121","70.760"
"QLD","160","Fairfax","109270","Special Hospital Team 3","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","50","29.240"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","12","92.310"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","7.690"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","25.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","3","75.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","50.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","50.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","80.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","20.000"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","33.330"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","2","66.670"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2","28.570"
"QLD","160","Fairfax","109270","Special Hospital Team 3","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","71.430"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","55","57.890"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","40","42.110"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","25.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","75.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","19","76.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","6","24.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","3","50.000"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","2","28.570"
"QLD","160","Fairfax","109700","Mooloolaba (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","71.430"
